Time,Channel A,Channel B
(ms),(V),(V)

49.06111460,8.73012400,0.07934812
49.06367460,8.73012400,0.07934812
49.06623460,8.73012400,0.07934812
49.06879460,8.73012400,0.07934812
49.07135460,8.73012400,0.07934812
49.07391460,8.73012400,0.07934812
49.07647460,8.73012400,0.03967406
49.07903460,8.73012400,0.07934812
49.08159460,8.73012400,0.07934812
49.08415460,8.73012400,0.07934812
49.08671460,8.73012400,0.07934812
49.08927460,8.73012400,0.07934812
49.09183460,8.73012400,0.03967406
49.09439460,8.73012400,0.07934812
49.09695460,8.73012400,0.07934812
49.09951460,8.73012400,0.11902220
49.10207460,8.73012400,0.11902220
49.10463460,8.73012400,0.07934812
49.10719460,8.73012400,0.07934812
49.10975460,8.73012400,0.07934812
49.11231460,8.73012400,0.07934812
49.11487460,8.73012400,0.07934812
49.11743460,8.73012400,0.07934812
49.11999460,8.73012400,0.07934812
49.12255460,8.73012400,0.07934812
49.12511460,8.73012400,0.07934812
49.12767460,8.73012400,0.03967406
49.13023460,8.73012400,0.03967406
49.13279460,8.73012400,0.07934812
49.13535460,8.73012400,0.07934812
49.13791460,8.73012400,0.03967406
49.14047460,8.73012400,0.07934812
49.14303460,8.73012400,0.07934812
49.14559460,8.73012400,0.07934812
49.14815460,8.73012400,0.07934812
49.15071460,8.73012400,0.07934812
49.15327460,8.73012400,0.07934812
49.15583460,8.73012400,0.11902220
49.15839460,8.73012400,0.07934812
49.16095460,8.73012400,0.07934812
49.16351460,8.73012400,0.07934812
49.16607460,8.73012400,0.03967406
49.16863460,8.57142800,0.03967406
49.17119460,8.73012400,0.07934812
49.17375460,8.57142800,0.03967406
49.17631460,8.73012400,0.03967406
49.17887460,8.73012400,0.03967406
49.18143460,8.73012400,0.07934812
49.18399460,8.73012400,0.07934812
49.18655460,8.73012400,0.07934812
49.18911460,8.73012400,0.03967406
49.19167460,8.57142800,0.07934812
49.19423460,8.73012400,0.07934812
49.19679460,8.73012400,0.03967406
49.19935460,8.73012400,0.07934812
49.20191460,8.57142800,0.07934812
49.20447460,8.73012400,0.07934812
49.20703460,8.57142800,0.07934812
49.20959460,8.57142800,0.07934812
49.21215460,8.57142800,0.07934812
49.21471460,8.57142800,0.07934812
49.21727460,8.57142800,0.07934812
49.21983460,8.57142800,0.07934812
49.22239460,8.57142800,0.07934812
49.22495460,8.57142800,0.07934812
49.22751460,8.57142800,0.07934812
49.23007460,8.57142800,0.07934812
49.23263460,8.57142800,0.07934812
49.23519460,8.57142800,0.07934812
49.23775460,8.57142800,0.07934812
49.24031460,8.57142800,0.11902220
49.24287460,8.57142800,0.07934812
49.24543460,8.57142800,0.07934812
49.24799460,8.57142800,0.07934812
49.25055460,8.57142800,0.07934812
49.25311460,8.57142800,0.11902220
49.25567460,8.57142800,0.07934812
49.25823460,8.57142800,0.07934812
49.26079460,8.57142800,0.07934812
49.26335460,8.57142800,0.07934812
49.26591460,8.57142800,0.11902220
49.26847460,8.57142800,0.07934812
49.27103460,8.57142800,0.07934812
49.27359460,8.57142800,0.07934812
49.27615460,8.57142800,0.07934812
49.27871460,8.57142800,0.07934812
49.28127460,8.57142800,0.03967406
49.28383460,8.57142800,0.07934812
49.28639460,8.57142800,0.03967406
49.28895460,8.57142800,0.03967406
49.29151460,8.57142800,0.03967406
49.29407460,8.57142800,0.03967406
49.29663460,8.57142800,0.07934812
49.29919460,8.57142800,0.07934812
49.30175460,8.57142800,0.07934812
49.30431460,8.57142800,0.07934812
49.30687460,8.57142800,0.07934812
49.30943460,8.57142800,0.07934812
49.31199460,8.57142800,0.07934812
49.31455460,8.57142800,0.07934812
49.31711460,8.57142800,0.07934812
49.31967460,8.57142800,0.07934812
49.32223460,8.57142800,0.07934812
49.32479460,8.57142800,0.07934812
49.32735460,8.57142800,0.07934812
49.32991460,8.57142800,0.07934812
49.33247460,8.41212200,0.07934812
49.33503460,8.57142800,0.07934812
49.33759460,8.57142800,0.07934812
49.34015460,8.57142800,0.07934812
49.34271460,8.57142800,0.07934812
49.34527460,8.57142800,0.07934812
49.34783460,8.57142800,0.03967406
49.35039460,8.57142800,0.03967406
49.35295460,8.41212200,0.03967406
49.35551460,8.57142800,0.03967406
49.35807460,8.41212200,0.07934812
49.36063460,8.41212200,0.03967406
49.36319460,8.41212200,0.07934812
49.36575460,8.41212200,0.07934812
49.36831460,8.41212200,0.07934812
49.37087460,8.41212200,0.07934812
49.37343460,8.41212200,0.03967406
49.37599460,8.41212200,0.07934812
49.37855460,8.41212200,0.07934812
49.38111460,8.57142800,0.07934812
49.38367460,8.41212200,0.07934812
49.38623460,8.41212200,0.07934812
49.38879460,8.41212200,0.07934812
49.39135460,8.41212200,0.07934812
49.39391460,8.41212200,0.03967406
49.39647460,8.41212200,0.03967406
49.39903460,8.41212200,0.03967406
49.40159460,8.41212200,0.03967406
49.40415460,8.41212200,0.03967406
49.40671460,8.41212200,0.07934812
49.40927460,8.41212200,0.03967406
49.41183460,8.41212200,0.07934812
49.41439460,8.41212200,0.07934812
49.41695460,8.41212200,0.07934812
49.41951460,8.41212200,0.07934812
49.42207460,8.41212200,0.11902220
49.42463460,8.41212200,0.07934812
49.42719460,8.41212200,0.07934812
49.42975460,8.41212200,0.07934812
49.43231460,8.41212200,0.07934812
49.43487460,8.41212200,0.07934812
49.43743460,8.41212200,0.07934812
49.43999460,8.41212200,0.07934812
49.44255460,8.41212200,0.07934812
49.44511460,8.41212200,0.07934812
49.44767460,8.41212200,0.07934812
49.45023460,8.41212200,0.07934812
49.45279460,8.41212200,0.03967406
49.45535460,8.41212200,0.03967406
49.45791460,8.41212200,0.03967406
49.46047460,8.41212200,0.03967406
49.46303460,8.41212200,0.07934812
49.46559460,8.41212200,0.03967406
49.46815460,8.41212200,0.03967406
49.47071460,8.41212200,0.07934812
49.47327460,8.41212200,0.07934812
49.47583460,8.41212200,0.07934812
49.47839460,8.41212200,0.03967406
49.48095460,8.41212200,0.07934812
49.48351460,8.41212200,0.07934812
49.48607460,8.41212200,0.07934812
49.48863460,8.41212200,0.03967406
49.49119460,8.25342600,0.07934812
49.49375460,8.25342600,0.07934812
49.49631460,8.25342600,0.07934812
49.49887460,8.41212200,0.03967406
49.50143460,8.41212200,0.03967406
49.50399460,8.41212200,0.03967406
49.50655460,8.41212200,0.03967406
49.50911460,8.25342600,0.03967406
49.51167460,8.25342600,0.03967406
49.51423460,8.25342600,0.03967406
49.51679460,8.25342600,0.03967406
49.51935460,8.25342600,0.03967406
49.52191460,8.25342600,0.07934812
49.52447460,8.41212200,0.03967406
49.52703460,8.25342600,0.07934812
49.52959460,8.25342600,0.07934812
49.53215460,8.25342600,0.07934812
49.53471460,8.25342600,0.03967406
49.53727460,8.25342600,0.07934812
49.53983460,8.25342600,0.07934812
49.54239460,8.25342600,0.07934812
49.54495460,8.25342600,0.07934812
49.54751460,8.25342600,0.03967406
49.55007460,8.25342600,0.03967406
49.55263460,8.25342600,0.03967406
49.55519460,8.25342600,0.03967406
49.55775460,8.25342600,0.03967406
49.56031460,8.25342600,0.03967406
49.56287460,8.25342600,0.03967406
49.56543460,8.25342600,0.03967406
49.56799460,8.25342600,0.03967406
49.57055460,8.25342600,0.07934812
49.57311460,8.25342600,0.03967406
49.57567460,8.25342600,0.03967406
49.57823460,8.25342600,0.07934812
49.58079460,8.25342600,0.07934812
49.58335460,8.25342600,0.07934812
49.58591460,8.25342600,0.07934812
49.58847460,8.25342600,0.03967406
49.59103460,8.25342600,0.07934812
49.59359460,8.25342600,0.07934812
49.59615460,8.25342600,0.07934812
49.59871460,8.25342600,0.11902220
49.60127460,8.25342600,0.07934812
49.60383460,8.25342600,0.07934812
49.60639460,8.25342600,0.07934812
49.60895460,8.25342600,0.07934812
49.61151460,8.25342600,0.03967406
49.61407460,8.25342600,0.03967406
49.61663460,8.09472900,0.03967406
49.61919460,8.25342600,0.03967406
49.62175460,8.25342600,0.03967406
49.62431460,8.25342600,0.03967406
49.62687460,8.25342600,0.07934812
49.62943460,8.25342600,0.03967406
49.63199460,8.25342600,0.07934812
49.63455460,8.09472900,0.07934812
49.63711460,8.09472900,0.07934812
49.63967460,8.25342600,0.07934812
49.64223460,8.25342600,0.07934812
49.64479460,8.25342600,0.07934812
49.64735460,8.09472900,0.03967406
49.64991460,8.25342600,0.03967406
49.65247460,8.25342600,0.03967406
49.65503460,8.09472900,0.07934812
49.65759460,8.09472900,0.03967406
49.66015460,8.09472900,0.03967406
49.66271460,8.09472900,0.03967406
49.66527460,8.25342600,0.00000000
49.66783460,8.09472900,0.03967406
49.67039460,8.09472900,0.03967406
49.67295460,8.09472900,0.03967406
49.67551460,8.09472900,0.03967406
49.67807460,8.09472900,0.07934812
49.68063460,8.09472900,0.07934812
49.68319460,8.09472900,0.07934812
49.68575460,8.09472900,0.07934812
49.68831460,8.09472900,0.03967406
49.69087460,8.09472900,0.03967406
49.69343460,8.09472900,0.03967406
49.69599460,8.09472900,0.07934812
49.69855460,8.09472900,0.07934812
49.70111460,8.09472900,0.03967406
49.70367460,8.09472900,0.03967406
49.70623460,8.09472900,0.07934812
49.70879460,8.09472900,0.03967406
49.71135460,8.09472900,0.07934812
49.71391460,8.09472900,0.03967406
49.71647460,8.09472900,0.07934812
49.71903460,8.09472900,0.03967406
49.72159460,8.09472900,0.03967406
49.72415460,8.09472900,0.03967406
49.72671460,8.09472900,0.03967406
49.72927460,8.09472900,0.03967406
49.73183460,8.09472900,0.03967406
49.73439460,8.09472900,0.03967406
49.73695460,8.09472900,0.03967406
49.73951460,8.09472900,0.03967406
49.74207460,8.09472900,0.03967406
49.74463460,8.09472900,0.07934812
49.74719460,8.09472900,0.07934812
49.74975460,8.09472900,0.03967406
49.75231460,8.09472900,0.07934812
49.75487460,8.09472900,0.07934812
49.75743460,8.09472900,0.07934812
49.75999460,8.09472900,0.03967406
49.76255460,8.09472900,0.07934812
49.76511460,8.09472900,0.07934812
49.76767460,8.09472900,0.07934812
49.77023460,8.09472900,0.03967406
49.77279460,8.09472900,0.03967406
49.77535460,8.09472900,0.03967406
49.77791460,8.09472900,0.03967406
49.78047460,8.09472900,0.03967406
49.78303460,8.09472900,0.03967406
49.78559460,8.09472900,0.03967406
49.78815460,7.93603300,0.03967406
49.79071460,7.93603300,0.03967406
49.79327460,7.93603300,0.03967406
49.79583460,7.93603300,0.03967406
49.79839460,7.93603300,0.03967406
49.80095460,7.93603300,0.03967406
49.80351460,7.93603300,0.03967406
49.80607460,7.93603300,0.03967406
49.80863460,7.93603300,0.03967406
49.81119460,7.93603300,0.03967406
49.81375460,7.93603300,0.03967406
49.81631460,7.93603300,0.03967406
49.81887460,7.93603300,0.03967406
49.82143460,7.93603300,0.03967406
49.82399460,7.93603300,0.03967406
49.82655460,7.93603300,0.03967406
49.82911460,7.93603300,0.03967406
49.83167460,7.93603300,0.00000000
49.83423460,7.93603300,0.03967406
49.83679460,7.93603300,0.03967406
49.83935460,7.93603300,0.00000000
49.84191460,7.93603300,0.00000000
49.84447460,7.93603300,0.00000000
49.84703460,7.93603300,0.00000000
49.84959460,7.93603300,0.03967406
49.85215460,7.93603300,0.00000000
49.85471460,7.93603300,0.00000000
49.85727460,7.93603300,0.03967406
49.85983460,7.93603300,0.00000000
49.86239460,7.93603300,0.00000000
49.86495460,7.93603300,0.03967406
49.86751460,7.93603300,0.03967406
49.87007460,7.93603300,0.00000000
49.87263460,7.93603300,0.00000000
49.87519460,7.93603300,0.03967406
49.87775460,7.93603300,0.00000000
49.88031460,7.93603300,0.00000000
49.88287460,7.93603300,0.00000000
49.88543460,7.93603300,0.00000000
49.88799460,7.93603300,0.00000000
49.89055460,7.93603300,0.00000000
49.89311460,7.93603300,0.00000000
49.89567460,7.93603300,0.00000000
49.89823460,7.93603300,0.00000000
49.90079460,7.93603300,0.00000000
49.90335460,7.93603300,0.00000000
49.90591460,7.93603300,0.03967406
49.90847460,7.93603300,0.00000000
49.91103460,7.93603300,0.00000000
49.91359460,7.77733700,0.03967406
49.91615460,7.77733700,0.00000000
49.91871460,7.77733700,0.00000000
49.92127460,7.93603300,0.00000000
49.92383460,7.93603300,0.00000000
49.92639460,7.93603300,0.00000000
49.92895460,7.93603300,0.03967406
49.93151460,7.77733700,0.00000000
49.93407460,7.77733700,0.00000000
49.93663460,7.77733700,0.00000000
49.93919460,7.77733700,0.00000000
49.94175460,7.77733700,0.00000000
49.94431460,7.93603300,-0.03967406
49.94687460,7.77733700,0.00000000
49.94943460,7.77733700,-0.03967406
49.95199460,7.77733700,0.00000000
49.95455460,7.77733700,0.00000000
49.95711460,7.77733700,0.00000000
49.95967460,7.77733700,-0.03967406
49.96223460,7.77733700,0.00000000
49.96479460,7.77733700,-0.03967406
49.96735460,7.77733700,0.00000000
49.96991460,7.77733700,0.00000000
49.97247460,7.77733700,0.00000000
49.97503460,7.77733700,0.00000000
49.97759460,7.77733700,0.00000000
49.98015460,7.77733700,0.00000000
49.98271460,7.77733700,0.00000000
49.98527460,7.77733700,-0.03967406
49.98783460,7.77733700,0.00000000
49.99039460,7.77733700,-0.03967406
49.99295460,7.77733700,-0.03967406
49.99551460,7.77733700,0.00000000
49.99807460,7.77733700,-0.03967406
50.00063460,7.77733700,-0.03967406
50.00319460,7.77733700,-0.03967406
50.00575460,7.77733700,-0.03967406
50.00831460,7.77733700,-0.03967406
50.01087460,7.77733700,0.00000000
50.01343460,7.77733700,-0.03967406
50.01599460,7.77733700,0.00000000
50.01855460,7.77733700,-0.03967406
50.02111460,7.77733700,0.00000000
50.02367460,7.77733700,-0.03967406
50.02623460,7.77733700,-0.03967406
50.02879460,7.77733700,-0.03967406
50.03135460,7.77733700,-0.03967406
50.03391460,7.61864100,-0.03967406
50.03647460,7.61864100,0.00000000
50.03903460,7.61864100,-0.03967406
50.04159460,7.77733700,-0.03967406
50.04415460,7.77733700,-0.03967406
50.04671460,7.77733700,-0.03967406
50.04927460,7.77733700,-0.03967406
50.05183460,7.77733700,-0.03967406
50.05439460,7.61864100,-0.07934812
50.05695460,7.61864100,-0.07934812
50.05951460,7.61864100,-0.03967406
50.06207460,7.61864100,-0.07934812
50.06463460,7.61864100,-0.07934812
50.06719460,7.61864100,-0.03967406
50.06975460,7.77733700,-0.03967406
50.07231460,7.61864100,-0.07934812
50.07487460,7.61864100,-0.03967406
50.07743460,7.61864100,-0.03967406
50.07999460,7.61864100,-0.03967406
50.08255460,7.61864100,-0.03967406
50.08511460,7.61864100,-0.07934812
50.08767460,7.61864100,-0.03967406
50.09023460,7.61864100,-0.03967406
50.09279460,7.61864100,-0.07934812
50.09535460,7.61864100,-0.03967406
50.09791460,7.61864100,-0.07934812
50.10047460,7.61864100,-0.03967406
50.10303460,7.61864100,-0.11902220
50.10559460,7.61864100,-0.03967406
50.10815460,7.61864100,-0.07934812
50.11071460,7.61864100,-0.11902220
50.11327460,7.61864100,-0.11902220
50.11583460,7.61864100,-0.11902220
50.11839460,7.61864100,-0.11902220
50.12095460,7.61864100,-0.11902220
50.12351460,7.61864100,-0.11902220
50.12607460,7.61864100,-0.07934812
50.12863460,7.61864100,-0.07934812
50.13119460,7.61864100,-0.03967406
50.13375460,7.61864100,-0.03967406
50.13631460,7.61864100,-0.07934812
50.13887460,7.61864100,-0.03967406
50.14143460,7.61864100,-0.03967406
50.14399460,7.61864100,-0.07934812
50.14655460,7.61864100,-0.03967406
50.14911460,7.61864100,-0.07934812
50.15167460,7.61864100,-0.07934812
50.15423460,7.61864100,-0.03967406
50.15679460,7.61864100,-0.03967406
50.15935460,7.61864100,-0.07934812
50.16191460,7.61864100,-0.11902220
50.16447460,7.61864100,-0.07934812
50.16703460,7.61864100,-0.11902220
50.16959460,7.61864100,-0.11902220
50.17215460,7.61864100,-0.03967406
50.17471460,7.45994400,-0.11902220
50.17727460,7.45994400,-0.07934812
50.17983460,7.45994400,-0.07934812
50.18239460,7.61864100,-0.07934812
50.18495460,7.61864100,-0.03967406
50.18751460,7.45994400,-0.07934812
50.19007460,7.45994400,-0.07934812
50.19263460,7.45994400,-0.11902220
50.19519460,7.45994400,-0.07934812
50.19775460,7.45994400,-0.07934812
50.20031460,7.45994400,-0.07934812
50.20287460,7.45994400,-0.07934812
50.20543460,7.45994400,-0.07934812
50.20799460,7.45994400,-0.07934812
50.21055460,7.45994400,-0.11902220
50.21311460,7.45994400,-0.07934812
50.21567460,7.45994400,-0.11902220
50.21823460,7.45994400,-0.11902220
50.22079460,7.45994400,-0.11902220
50.22335460,7.45994400,-0.07934812
50.22591460,7.45994400,-0.11902220
50.22847460,7.45994400,-0.11902220
50.23103460,7.45994400,-0.07934812
50.23359460,7.45994400,-0.07934812
50.23615460,7.45994400,-0.07934812
50.23871460,7.45994400,-0.11902220
50.24127460,7.45994400,-0.03967406
50.24383460,7.45994400,-0.07934812
50.24639460,7.45994400,-0.11902220
50.24895460,7.45994400,-0.07934812
50.25151460,7.45994400,-0.07934812
50.25407460,7.45994400,-0.07934812
50.25663460,7.45994400,-0.03967406
50.25919460,7.45994400,-0.11902220
50.26175460,7.45994400,-0.11902220
50.26431460,7.45994400,-0.07934812
50.26687460,7.45994400,-0.11902220
50.26943460,7.45994400,-0.11902220
50.27199460,7.45994400,-0.11902220
50.27455460,7.45994400,-0.11902220
50.27711460,7.30124800,-0.11902220
50.27967460,7.45994400,-0.11902220
50.28223460,7.45994400,-0.11902220
50.28479460,7.30124800,-0.11902220
50.28735460,7.45994400,-0.11902220
50.28991460,7.30124800,-0.07934812
50.29247460,7.45994400,-0.11902220
50.29503460,7.45994400,-0.11902220
50.29759460,7.30124800,-0.07934812
50.30015460,7.30124800,-0.07934812
50.30271460,7.45994400,-0.07934812
50.30527460,7.30124800,-0.11902220
50.30783460,7.30124800,-0.11902220
50.31039460,7.30124800,-0.11902220
50.31295460,7.30124800,-0.11902220
50.31551460,7.30124800,-0.07934812
50.31807460,7.30124800,-0.11902220
50.32063460,7.30124800,-0.11902220
50.32319460,7.30124800,-0.07934812
50.32575460,7.30124800,-0.07934812
50.32831460,7.30124800,-0.11902220
50.33087460,7.30124800,-0.07934812
50.33343460,7.30124800,-0.11902220
50.33599460,7.30124800,-0.07934812
50.33855460,7.30124800,-0.11902220
50.34111460,7.30124800,-0.11902220
50.34367460,7.30124800,-0.11902220
50.34623460,7.30124800,-0.07934812
50.34879460,7.30124800,-0.07934812
50.35135460,7.30124800,-0.07934812
50.35391460,7.30124800,-0.07934812
50.35647460,7.30124800,-0.07934812
50.35903460,7.30124800,-0.07934812
50.36159460,7.30124800,-0.07934812
50.36415460,7.30124800,-0.03967406
50.36671460,7.30124800,-0.11902220
50.36927460,7.30124800,-0.07934812
50.37183460,7.30124800,-0.07934812
50.37439460,7.30124800,-0.07934812
50.37695460,7.30124800,-0.11902220
50.37951460,7.30124800,-0.11902220
50.38207460,7.30124800,-0.11902220
50.38463460,7.30124800,-0.11902220
50.38719460,7.30124800,-0.11902220
50.38975460,7.30124800,-0.11902220
50.39231460,7.30124800,-0.11902220
50.39487460,7.14255200,-0.11902220
50.39743460,7.14255200,-0.11902220
50.39999460,7.30124800,-0.11902220
50.40255460,7.14255200,-0.11902220
50.40511460,7.14255200,-0.11902220
50.40767460,7.30124800,-0.07934812
50.41023460,7.14255200,-0.07934812
50.41279460,7.14255200,-0.11902220
50.41535460,7.14255200,-0.11902220
50.41791460,7.14255200,-0.11902220
50.42047460,7.14255200,-0.11902220
50.42303460,7.14255200,-0.11902220
50.42559460,7.14255200,-0.11902220
50.42815460,7.14255200,-0.11902220
50.43071460,7.14255200,-0.11902220
50.43327460,7.14255200,-0.11902220
50.43583460,7.14255200,-0.11902220
50.43839460,7.14255200,-0.11902220
50.44095460,7.14255200,-0.11902220
50.44351460,7.14255200,-0.11902220
50.44607460,7.14255200,-0.11902220
50.44863460,7.14255200,-0.11902220
