Time,Channel A,Channel B
14.76927368,1.66661600,0.15869620
14.77055368,1.66661600,0.15869620
14.77183368,1.74596400,0.15869620
14.77311368,1.74596400,0.14282660
14.77439368,1.74596400,0.15869620
14.77567368,1.74596400,0.14282660
14.77695368,1.66661600,0.15869620
14.77823368,1.66661600,0.12695700
14.77951368,1.66661600,0.15869620
14.78079368,1.66661600,0.14282660
14.78207368,1.66661600,0.14282660
14.78335368,1.66661600,0.12695700
14.78463368,1.66661600,0.14282660
14.78591368,1.66661600,0.14282660
14.78719368,1.66661600,0.14282660
14.78847368,1.66661600,0.15869620
14.78975368,1.66661600,0.15869620
14.79103368,1.66661600,0.15869620
14.79231368,1.66661600,0.15869620
14.79359368,1.66661600,0.14282660
14.79487368,1.66661600,0.14282660
14.79615368,1.74596400,0.12695700
14.79743368,1.66661600,0.11108740
14.79871368,1.66661600,0.14282660
14.79999368,1.66661600,0.12695700
14.80127368,1.66661600,0.14282660
14.80255368,1.66661600,0.12695700
14.80383368,1.66661600,0.12695700
14.80511368,1.66661600,0.12695700
14.80639368,1.66661600,0.12695700
14.80767368,1.66661600,0.12695700
14.80895368,1.74596400,0.12695700
14.81023368,1.66661600,0.12695700
14.81151368,1.66661600,0.12695700
14.81279368,1.66661600,0.12695700
14.81407368,1.66661600,0.12695700
14.81535368,1.66661600,0.12695700
14.81663368,1.66661600,0.11108740
14.81791368,1.66661600,0.12695700
14.81919368,1.66661600,0.12695700
14.82047368,1.66661600,0.15869620
14.82175368,1.66661600,0.14282660
14.82303368,1.66661600,0.12695700
14.82431368,1.66661600,0.12695700
14.82559368,1.66661600,0.12695700
14.82687368,1.66661600,0.12695700
14.82815368,1.66661600,0.14282660
14.82943368,1.66661600,0.12695700
14.83071368,1.66661600,0.15869620
14.83199368,1.66661600,0.14282660
14.83327368,1.66661600,0.11108740
14.83455368,1.66661600,0.12695700
14.83583368,1.66661600,0.11108740
14.83711368,1.66661600,0.11108740
14.83839368,1.66661600,0.11108740
14.83967368,1.66661600,0.12695700
14.84095368,1.66661600,0.14282660
14.84223368,1.66661600,0.12695700
14.84351368,1.66661600,0.12695700
14.84479368,1.66661600,0.11108740
14.84607368,1.66661600,0.14282660
14.84735368,1.66661600,0.12695700
14.84863368,1.66661600,0.11108740
14.84991368,1.66661600,0.09521775
14.85119368,1.66661600,0.11108740
14.85247368,1.66661600,0.09521775
14.85375368,1.66661600,0.11108740
14.85503368,1.66661600,0.12695700
14.85631368,1.66661600,0.12695700
14.85759368,1.66661600,0.11108740
14.85887368,1.66661600,0.12695700
14.86015368,1.66661600,0.12695700
14.86143368,1.66661600,0.12695700
14.86271368,1.66661600,0.12695700
14.86399368,1.66661600,0.12695700
14.86527368,1.66661600,0.12695700
14.86655368,1.66661600,0.09521775
14.86783368,1.66661600,0.12695700
14.86911368,1.66661600,0.15869620
14.87039368,1.66661600,0.15869620
14.87167368,1.66661600,0.12695700
14.87295368,1.66661600,0.14282660
14.87423368,1.66661600,0.14282660
14.87551368,1.66661600,0.12695700
14.87679368,1.66661600,0.12695700
14.87807368,1.66661600,0.12695700
14.87935368,1.66661600,0.14282660
14.88063368,1.66661600,0.12695700
14.88191368,1.66661600,0.12695700
14.88319368,1.66661600,0.12695700
14.88447368,1.66661600,0.14282660
14.88575368,1.66661600,0.12695700
14.88703368,1.66661600,0.14282660
14.88831368,1.66661600,0.15869620
14.88959368,1.66661600,0.12695700
14.89087368,1.66661600,0.14282660
14.89215368,1.66661600,0.12695700
14.89343368,1.66661600,0.12695700
14.89471368,1.66661600,0.14282660
14.89599368,1.66661600,0.15869620
14.89727368,1.66661600,0.14282660
14.89855368,1.66661600,0.14282660
14.89983368,1.66661600,0.15869620
14.90111368,1.58726800,0.15869620
14.90239368,1.66661600,0.15869620
14.90367368,1.66661600,0.12695700
14.90495368,1.66661600,0.14282660
14.90623368,1.66661600,0.11108740
14.90751368,1.58726800,0.15869620
14.90879368,1.66661600,0.15869620
14.91007368,1.66661600,0.12695700
14.91135368,1.66661600,0.12695700
14.91263368,1.66661600,0.12695700
14.91391368,1.66661600,0.14282660
14.91519368,1.66661600,0.14282660
14.91647368,1.66661600,0.12695700
14.91775368,1.66661600,0.12695700
14.91903368,1.66661600,0.09521775
14.92031368,1.66661600,0.11108740
14.92159368,1.66661600,0.12695700
14.92287368,1.66661600,0.14282660
14.92415368,1.58726800,0.12695700
14.92543368,1.66661600,0.12695700
14.92671368,1.66661600,0.12695700
14.92799368,1.58726800,0.14282660
14.92927368,1.66661600,0.12695700
14.93055368,1.66661600,0.12695700
14.93183368,1.66661600,0.15869620
14.93311368,1.66661600,0.14282660
14.93439368,1.66661600,0.12695700
14.93567368,1.66661600,0.15869620
14.93695368,1.66661600,0.12695700
14.93823368,1.58726800,0.15869620
14.93951368,1.58726800,0.15869620
14.94079368,1.58726800,0.15869620
14.94207368,1.58726800,0.12695700
14.94335368,1.66661600,0.12695700
14.94463368,1.58726800,0.14282660
14.94591368,1.58726800,0.14282660
14.94719368,1.58726800,0.12695700
14.94847368,1.58726800,0.14282660
14.94975368,1.66661600,0.14282660
14.95103368,1.66661600,0.14282660
14.95231368,1.66661600,0.14282660
14.95359368,1.66661600,0.12695700
14.95487368,1.66661600,0.14282660
14.95615368,1.66661600,0.11108740
14.95743368,1.66661600,0.12695700
14.95871368,1.58726800,0.11108740
14.95999368,1.66661600,0.11108740
14.96127368,1.58726800,0.12695700
14.96255368,1.66661600,0.09521775
14.96383368,1.58726800,0.12695700
14.96511368,1.58726800,0.12695700
14.96639368,1.58726800,0.14282660
14.96767368,1.58726800,0.12695700
14.96895368,1.66661600,0.11108740
14.97023368,1.66661600,0.11108740
14.97151368,1.58726800,0.12695700
14.97279368,1.66661600,0.11108740
14.97407368,1.66661600,0.12695700
14.97535368,1.66661600,0.12695700
14.97663368,1.66661600,0.12695700
14.97791368,1.66661600,0.12695700
14.97919368,1.58726800,0.11108740
14.98047368,1.58726800,0.11108740
14.98175368,1.58726800,0.11108740
14.98303368,1.58726800,0.14282660
14.98431368,1.58726800,0.12695700
14.98559368,1.58726800,0.12695700
14.98687368,1.58726800,0.11108740
14.98815368,1.58726800,0.12695700
14.98943368,1.58726800,0.12695700
14.99071368,1.58726800,0.12695700
14.99199368,1.66661600,0.12695700
14.99327368,1.66661600,0.12695700
14.99455368,1.66661600,0.14282660
14.99583368,1.58726800,0.12695700
14.99711368,1.58726800,0.11108740
14.99839368,1.58726800,0.12695700
14.99967368,1.58726800,0.12695700
15.00095368,1.58726800,0.09521775
15.00223368,1.58726800,0.11108740
15.00351368,1.58726800,0.12695700
15.00479368,1.58726800,0.14282660
15.00607368,1.58726800,0.12695700
15.00735368,1.58726800,0.14282660
15.00863368,1.58726800,0.14282660
15.00991368,1.58726800,0.12695700
15.01119368,1.58726800,0.12695700
15.01247368,1.66661600,0.12695700
15.01375368,1.66661600,0.12695700
15.01503368,1.58726800,0.11108740
15.01631368,1.58726800,0.12695700
15.01759368,1.58726800,0.12695700
15.01887368,1.58726800,0.12695700
15.02015368,1.58726800,0.12695700
15.02143368,1.58726800,0.12695700
15.02271368,1.58726800,0.14282660
15.02399368,1.58726800,0.12695700
15.02527368,1.58726800,0.11108740
15.02655368,1.58726800,0.12695700
15.02783368,1.58726800,0.09521775
15.02911368,1.58726800,0.11108740
15.03039368,1.58726800,0.11108740
15.03167368,1.58726800,0.11108740
15.03295368,1.58726800,0.11108740
15.03423368,1.58726800,0.12695700
15.03551368,1.58726800,0.07934812
15.03679368,1.58726800,0.09521775
15.03807368,1.58726800,0.11108740
15.03935368,1.58726800,0.11108740
15.04063368,1.58726800,0.09521775
15.04191368,1.58726800,0.09521775
15.04319368,1.58726800,0.09521775
15.04447368,1.58726800,0.09521775
15.04575368,1.58726800,0.12695700
15.04703368,1.58726800,0.12695700
15.04831368,1.58726800,0.12695700
15.04959368,1.58726800,0.12695700
15.05087368,1.58726800,0.11108740
15.05215368,1.58726800,0.12695700
15.05343368,1.58726800,0.11108740
15.05471368,1.58726800,0.12695700
15.05599368,1.58726800,0.11108740
15.05727368,1.58726800,0.12695700
15.05855368,1.58726800,0.12695700
15.05983368,1.58726800,0.11108740
15.06111368,1.58726800,0.12695700
15.06239368,1.58726800,0.11108740
15.06367368,1.58726800,0.11108740
15.06495368,1.58726800,0.11108740
15.06623368,1.58726800,0.09521775
15.06751368,1.58726800,0.09521775
15.06879368,1.58726800,0.11108740
15.07007368,1.58726800,0.12695700
15.07135368,1.58726800,0.07934812
15.07263368,1.58726800,0.11108740
15.07391368,1.58726800,0.12695700
15.07519368,1.58726800,0.12695700
15.07647368,1.58726800,0.11108740
15.07775368,1.58726800,0.11108740
15.07903368,1.58726800,0.09521775
15.08031368,1.58726800,0.09521775
15.08159368,1.58726800,0.11108740
15.08287368,1.58726800,0.12695700
15.08415368,1.58726800,0.07934812
15.08543368,1.58726800,0.07934812
15.08671368,1.58726800,0.12695700
15.08799368,1.58726800,0.11108740
15.08927368,1.58726800,0.11108740
15.09055368,1.58726800,0.09521775
15.09183368,1.58726800,0.11108740
15.09311368,1.58726800,0.07934812
15.09439368,1.58726800,0.12695700
15.09567368,1.58726800,0.11108740
15.09695368,1.58726800,0.09521775
15.09823368,1.58726800,0.12695700
15.09951368,1.58726800,0.12695700
15.10079368,1.58726800,0.14282660
15.10207368,1.58726800,0.12695700
15.10335368,1.58726800,0.09521775
15.10463368,1.58726800,0.11108740
15.10591368,1.58726800,0.09521775
15.10719368,1.58726800,0.11108740
15.10847368,1.58726800,0.11108740
15.10975368,1.58726800,0.09521775
15.11103368,1.58726800,0.12695700
15.11231368,1.58726800,0.11108740
15.11359368,1.58726800,0.11108740
15.11487368,1.58726800,0.12695700
15.11615368,1.58726800,0.12695700
15.11743368,1.58726800,0.12695700
15.11871368,1.58726800,0.12695700
15.11999368,1.58726800,0.11108740
15.12127368,1.58726800,0.11108740
15.12255368,1.58726800,0.12695700
15.12383368,1.58726800,0.11108740
15.12511368,1.58726800,0.11108740
15.12639368,1.58726800,0.12695700
15.12767368,1.58726800,0.14282660
15.12895368,1.58726800,0.12695700
15.13023368,1.58726800,0.12695700
15.13151368,1.58726800,0.11108740
15.13279368,1.58726800,0.09521775
15.13407368,1.58726800,0.09521775
15.13535368,1.58726800,0.11108740
15.13663368,1.58726800,0.09521775
15.13791368,1.58726800,0.11108740
15.13919368,1.58726800,0.11108740
15.14047368,1.58726800,0.12695700
15.14175368,1.58726800,0.11108740
15.14303368,1.58726800,0.12695700
15.14431368,1.58726800,0.09521775
15.14559368,1.58726800,0.11108740
15.14687368,1.58726800,0.07934812
15.14815368,1.58726800,0.11108740
15.14943368,1.58726800,0.07934812
15.15071368,1.58726800,0.09521775
15.15199368,1.58726800,0.15869620
15.15327368,1.58726800,0.11108740
15.15455368,1.58726800,0.12695700
15.15583368,1.58726800,0.12695700
15.15711368,1.58726800,0.09521775
15.15839368,1.58726800,0.12695700
15.15967368,1.58726800,0.12695700
15.16095368,1.58726800,0.12695700
15.16223368,1.58726800,0.12695700
15.16351368,1.58726800,0.12695700
15.16479368,1.58726800,0.11108740
15.16607368,1.58726800,0.12695700
15.16735368,1.58726800,0.15869620
15.16863368,1.58726800,0.11108740
15.16991368,1.58726800,0.12695700
15.17119368,1.58726800,0.12695700
15.17247368,1.58726800,0.12695700
15.17375368,1.58726800,0.11108740
15.17503368,1.58726800,0.09521775
15.17631368,1.58726800,0.09521775
15.17759368,1.58726800,0.11108740
15.17887368,1.58726800,0.14282660
15.18015368,1.58726800,0.12695700
15.18143368,1.58726800,0.12695700
15.18271368,1.58726800,0.12695700
15.18399368,1.58726800,0.14282660
15.18527368,1.58726800,0.12695700
15.18655368,1.58726800,0.14282660
15.18783368,1.58726800,0.12695700
15.18911368,1.58726800,0.09521775
15.19039368,1.58726800,0.12695700
15.19167368,1.58726800,0.15869620
15.19295368,1.58726800,0.12695700
15.19423368,1.58726800,0.11108740
15.19551368,1.58726800,0.12695700
15.19679368,1.58726800,0.12695700
15.19807368,1.58726800,0.12695700
15.19935368,1.58726800,0.12695700
15.20063368,1.50792000,0.11108740
15.20191368,1.58726800,0.11108740
15.20319368,1.50792000,0.12695700
15.20447368,1.58726800,0.12695700
15.20575368,1.58726800,0.09521775
15.20703368,1.58726800,0.12695700
15.20831368,1.58726800,0.07934812
15.20959368,1.58726800,0.11108740
15.21087368,1.58726800,0.11108740
15.21215368,1.58726800,0.09521775
15.21343368,1.58726800,0.07934812
15.21471368,1.58726800,0.09521775
15.21599368,1.58726800,0.09521775
15.21727368,1.58726800,0.12695700
15.21855368,1.58726800,0.12695700
15.21983368,1.58726800,0.12695700
15.22111368,1.58726800,0.12695700
15.22239368,1.58726800,0.12695700
15.22367368,1.58726800,0.14282660
15.22495368,1.58726800,0.12695700
15.22623368,1.58726800,0.15869620
15.22751368,1.58726800,0.14282660
15.22879368,1.58726800,0.12695700
15.23007368,1.58726800,0.14282660
15.23135368,1.58726800,0.12695700
15.23263368,1.58726800,0.15869620
15.23391368,1.58726800,0.14282660
15.23519368,1.58726800,0.14282660
15.23647368,1.58726800,0.12695700
15.23775368,1.58726800,0.14282660
15.23903368,1.58726800,0.15869620
15.24031368,1.50792000,0.12695700
15.24159368,1.58726800,0.11108740
15.24287368,1.50792000,0.14282660
15.24415368,1.50792000,0.12695700
15.24543368,1.58726800,0.14282660
15.24671368,1.58726800,0.12695700
15.24799368,1.58726800,0.12695700
15.24927368,1.58726800,0.12695700
15.25055368,1.58726800,0.12695700
15.25183368,1.58726800,0.12695700
15.25311368,1.58726800,0.11108740
15.25439368,1.58726800,0.12695700
15.25567368,1.50792000,0.12695700
15.25695368,1.50792000,0.14282660
15.25823368,1.58726800,0.14282660
15.25951368,1.50792000,0.12695700
15.26079368,1.58726800,0.15869620
15.26207368,1.58726800,0.15869620
15.26335368,1.50792000,0.11108740
15.26463368,1.58726800,0.14282660
15.26591368,1.58726800,0.12695700
15.26719368,1.50792000,0.12695700
15.26847368,1.58726800,0.15869620
15.26975368,1.58726800,0.14282660
15.27103368,1.58726800,0.14282660
15.27231368,1.58726800,0.14282660
15.27359368,1.58726800,0.15869620
15.27487368,1.50792000,0.14282660
15.27615368,1.58726800,0.14282660
15.27743368,1.50792000,0.14282660
15.27871368,1.58726800,0.11108740
15.27999368,1.50792000,0.11108740
15.28127368,1.58726800,0.12695700
15.28255368,1.58726800,0.12695700
15.28383368,1.58726800,0.12695700
15.28511368,1.58726800,0.15869620
15.28639368,1.58726800,0.14282660
15.28767368,1.58726800,0.14282660
15.28895368,1.58726800,0.14282660
15.29023368,1.50792000,0.14282660
15.29151368,1.58726800,0.12695700
15.29279368,1.58726800,0.15869620
15.29407368,1.58726800,0.12695700
15.29535368,1.50792000,0.12695700
15.29663368,1.50792000,0.12695700
15.29791368,1.50792000,0.15869620
15.29919368,1.50792000,0.12695700
15.30047368,1.50792000,0.12695700
15.30175368,1.50792000,0.14282660
15.30303368,1.50792000,0.15869620
15.30431368,1.58726800,0.12695700
15.30559368,1.50792000,0.14282660
15.30687368,1.58726800,0.15869620
15.30815368,1.50792000,0.12695700
15.30943368,1.50792000,0.12695700
15.31071368,1.58726800,0.12695700
15.31199368,1.58726800,0.15869620
15.31327368,1.50792000,0.14282660
15.31455368,1.58726800,0.12695700
15.31583368,1.50792000,0.12695700
15.31711368,1.50792000,0.11108740
15.31839368,1.50792000,0.12695700
15.31967368,1.50792000,0.09521775
15.32095368,1.50792000,0.12695700
15.32223368,1.50792000,0.09521775
15.32351368,1.58726800,0.09521775
15.32479368,1.58726800,0.12695700
15.32607368,1.58726800,0.12695700
15.32735368,1.50792000,0.11108740
15.32863368,1.50792000,0.11108740
15.32991368,1.50792000,0.11108740
15.33119368,1.50792000,0.12695700
15.33247368,1.50792000,0.12695700
15.33375368,1.58726800,0.12695700
15.33503368,1.50792000,0.12695700
15.33631368,1.50792000,0.12695700
15.33759368,1.50792000,0.14282660
15.33887368,1.50792000,0.12695700
15.34015368,1.50792000,0.12695700
15.34143368,1.50792000,0.12695700
15.34271368,1.50792000,0.12695700
15.34399368,1.50792000,0.15869620
15.34527368,1.58726800,0.12695700
15.34655368,1.58726800,0.14282660
15.34783368,1.58726800,0.14282660
15.34911368,1.50792000,0.12695700
15.35039368,1.50792000,0.11108740
15.35167368,1.50792000,0.14282660
15.35295368,1.50792000,0.14282660
15.35423368,1.50792000,0.11108740
15.35551368,1.50792000,0.12695700
15.35679368,1.50792000,0.14282660
15.35807368,1.50792000,0.15869620
15.35935368,1.50792000,0.12695700
15.36063368,1.50792000,0.12695700
15.36191368,1.50792000,0.12695700
15.36319368,1.50792000,0.11108740
15.36447368,1.50792000,0.12695700
15.36575368,1.58726800,0.14282660
15.36703368,1.50792000,0.11108740
15.36831368,1.50792000,0.12695700
15.36959368,1.58726800,0.12695700
15.37087368,1.50792000,0.14282660
15.37215368,1.50792000,0.09521775
15.37343368,1.50792000,0.12695700
15.37471368,1.50792000,0.12695700
15.37599368,1.50792000,0.12695700
15.37727368,1.50792000,0.14282660
15.37855368,1.50792000,0.12695700
15.37983368,1.50792000,0.12695700
15.38111368,1.50792000,0.11108740
15.38239368,1.50792000,0.14282660
15.38367368,1.50792000,0.11108740
15.38495368,1.50792000,0.12695700
15.38623368,1.50792000,0.12695700
15.38751368,1.50792000,0.12695700
15.38879368,1.50792000,0.09521775
15.39007368,1.50792000,0.11108740
15.39135368,1.58726800,0.09521775
15.39263368,1.50792000,0.11108740
15.39391368,1.50792000,0.12695700
15.39519368,1.50792000,0.11108740
15.39647368,1.50792000,0.12695700
15.39775368,1.50792000,0.11108740
15.39903368,1.50792000,0.09521775
15.40031368,1.50792000,0.11108740
15.40159368,1.50792000,0.07934812
15.40287368,1.50792000,0.11108740
15.40415368,1.50792000,0.11108740
15.40543368,1.50792000,0.12695700
15.40671368,1.50792000,0.12695700
15.40799368,1.58726800,0.12695700
15.40927368,1.58726800,0.12695700
15.41055368,1.50792000,0.14282660
15.41183368,1.50792000,0.11108740
15.41311368,1.50792000,0.09521775
15.41439368,1.50792000,0.12695700
15.41567368,1.50792000,0.12695700
15.41695368,1.50792000,0.12695700
15.41823368,1.50792000,0.09521775
15.41951368,1.50792000,0.11108740
15.42079368,1.50792000,0.11108740
15.42207368,1.50792000,0.12695700
15.42335368,1.50792000,0.11108740
15.42463368,1.50792000,0.11108740
15.42591368,1.50792000,0.09521775
15.42719368,1.50792000,0.07934812
15.42847368,1.50792000,0.11108740
15.42975368,1.50792000,0.11108740
15.43103368,1.50792000,0.07934812
15.43231368,1.50792000,0.07934812
15.43359368,1.50792000,0.07934812
15.43487368,1.50792000,0.11108740
15.43615368,1.50792000,0.11108740
15.43743368,1.50792000,0.09521775
15.43871368,1.50792000,0.11108740
15.43999368,1.50792000,0.09521775
15.44127368,1.50792000,0.07934812
15.44255368,1.50792000,0.07934812
15.44383368,1.50792000,0.09521775
15.44511368,1.50792000,0.11108740
15.44639368,1.50792000,0.11108740
15.44767368,1.50792000,0.12695700
15.44895368,1.50792000,0.11108740
15.45023368,1.50792000,0.11108740
15.45151368,1.50792000,0.09521775
15.45279368,1.50792000,0.09521775
15.45407368,1.50792000,0.07934812
15.45535368,1.50792000,0.09521775
15.45663368,1.50792000,0.09521775
15.45791368,1.50792000,0.11108740
15.45919368,1.50792000,0.12695700
15.46047368,1.50792000,0.12695700
15.46175368,1.50792000,0.09521775
15.46303368,1.50792000,0.11108740
15.46431368,1.50792000,0.07934812
15.46559368,1.50792000,0.11108740
15.46687368,1.50792000,0.09521775
15.46815368,1.50792000,0.07934812
