Time,Channel A,Channel B
8.95039367,6.74581100,-0.11108740
8.95167367,6.66646300,-0.12695700
8.95295367,6.66646300,-0.12695700
8.95423367,6.66646300,-0.17456590
8.95551367,6.66646300,-0.15869620
8.95679367,6.66646300,-0.15869620
8.95807367,6.66646300,-0.14282660
8.95935367,6.66646300,-0.11108740
8.96063367,6.66646300,-0.12695700
8.96191367,6.66646300,-0.12695700
8.96319367,6.66646300,-0.11108740
8.96447367,6.66646300,-0.12695700
8.96575367,6.66646300,-0.11108740
8.96703367,6.66646300,-0.15869620
8.96831367,6.66646300,-0.11108740
8.96959367,6.66646300,-0.14282660
8.97087367,6.66646300,-0.12695700
8.97215367,6.66646300,-0.14282660
8.97343367,6.66646300,-0.14282660
8.97471367,6.66646300,-0.14282660
8.97599367,6.66646300,-0.12695700
8.97727367,6.66646300,-0.15869620
8.97855367,6.66646300,-0.14282660
8.97983367,6.66646300,-0.14282660
8.98111367,6.66646300,-0.12695700
8.98239367,6.66646300,-0.14282660
8.98367367,6.66646300,-0.15869620
8.98495367,6.66646300,-0.12695700
8.98623367,6.66646300,-0.14282660
8.98751367,6.66646300,-0.15869620
8.98879367,6.66646300,-0.14282660
8.99007367,6.66646300,-0.14282660
8.99135367,6.66646300,-0.11108740
8.99263367,6.66646300,-0.15869620
8.99391367,6.66646300,-0.12695700
8.99519367,6.66646300,-0.12695700
8.99647367,6.66646300,-0.11108740
8.99775367,6.66646300,-0.11108740
8.99903367,6.66646300,-0.12695700
9.00031367,6.66646300,-0.09521775
9.00159367,6.66646300,-0.11108740
9.00287367,6.66646300,-0.12695700
9.00415367,6.66646300,-0.09521775
9.00543367,6.66646300,-0.12695700
9.00671367,6.58711500,-0.11108740
9.00799367,6.66646300,-0.09521775
9.00927367,6.66646300,-0.12695700
9.01055367,6.66646300,-0.09521775
9.01183367,6.58711500,-0.09521775
9.01311367,6.66646300,-0.11108740
9.01439367,6.58711500,-0.09521775
9.01567367,6.66646300,-0.12695700
9.01695367,6.58711500,-0.09521775
9.01823367,6.58711500,-0.11108740
9.01951367,6.58711500,-0.09521775
9.02079367,6.66646300,-0.12695700
9.02207367,6.58711500,-0.09521775
9.02335367,6.66646300,-0.09521775
9.02463367,6.66646300,-0.12695700
9.02591367,6.66646300,-0.12695700
9.02719367,6.66646300,-0.12695700
9.02847367,6.58711500,-0.11108740
9.02975367,6.66646300,-0.11108740
9.03103367,6.66646300,-0.12695700
9.03231367,6.58711500,-0.11108740
9.03359367,6.58711500,-0.11108740
9.03487367,6.58711500,-0.11108740
9.03615367,6.58711500,-0.09521775
9.03743367,6.66646300,-0.11108740
9.03871367,6.58711500,-0.11108740
9.03999367,6.58711500,-0.11108740
9.04127367,6.58711500,-0.12695700
9.04255367,6.58711500,-0.07934812
9.04383367,6.58711500,-0.12695700
9.04511367,6.66646300,-0.09521775
9.04639367,6.66646300,-0.11108740
9.04767367,6.66646300,-0.17456590
9.04895367,6.58711500,-0.12695700
9.05023367,6.58711500,-0.12695700
9.05151367,6.58711500,-0.12695700
9.05279367,6.58711500,-0.11108740
9.05407367,6.58711500,-0.11108740
9.05535367,6.58711500,-0.14282660
9.05663367,6.58711500,-0.12695700
9.05791367,6.58711500,-0.11108740
9.05919367,6.58711500,-0.12695700
9.06047367,6.58711500,-0.14282660
9.06175367,6.58711500,-0.14282660
9.06303367,6.58711500,-0.12695700
9.06431367,6.58711500,-0.09521775
9.06559367,6.58711500,-0.11108740
9.06687367,6.58711500,-0.11108740
9.06815367,6.58711500,-0.11108740
9.06943367,6.58711500,-0.12695700
9.07071367,6.58711500,-0.09521775
9.07199367,6.58711500,-0.09521775
9.07327367,6.58711500,-0.12695700
9.07455367,6.58711500,-0.07934812
9.07583367,6.58711500,-0.11108740
9.07711367,6.58711500,-0.09521775
9.07839367,6.58711500,-0.09521775
9.07967367,6.58711500,-0.09521775
9.08095367,6.58711500,-0.06347850
9.08223367,6.58711500,-0.12695700
9.08351367,6.58711500,-0.07934812
9.08479367,6.58711500,-0.09521775
9.08607367,6.58711500,-0.09521775
9.08735367,6.58711500,-0.09521775
9.08863367,6.58711500,-0.12695700
9.08991367,6.58711500,-0.09521775
9.09119367,6.58711500,-0.11108740
9.09247367,6.58711500,-0.12695700
9.09375367,6.50776700,-0.12695700
9.09503367,6.58711500,-0.12695700
9.09631367,6.58711500,-0.11108740
9.09759367,6.50776700,-0.12695700
9.09887367,6.58711500,-0.14282660
9.10015367,6.50776700,-0.12695700
9.10143367,6.58711500,-0.12695700
9.10271367,6.58711500,-0.15869620
9.10399367,6.58711500,-0.12695700
9.10527367,6.58711500,-0.12695700
9.10655367,6.58711500,-0.09521775
9.10783367,6.58711500,-0.12695700
9.10911367,6.50776700,-0.14282660
9.11039367,6.58711500,-0.11108740
9.11167367,6.50776700,-0.12695700
9.11295367,6.50776700,-0.12695700
9.11423367,6.50776700,-0.12695700
9.11551367,6.50776700,-0.11108740
9.11679367,6.50776700,-0.12695700
9.11807367,6.50776700,-0.14282660
9.11935367,6.50776700,-0.14282660
9.12063367,6.50776700,-0.12695700
9.12191367,6.58711500,-0.11108740
9.12319367,6.50776700,-0.12695700
9.12447367,6.50776700,-0.14282660
9.12575367,6.50776700,-0.12695700
9.12703367,6.50776700,-0.12695700
9.12831367,6.50776700,-0.12695700
9.12959367,6.50776700,-0.11108740
9.13087367,6.50776700,-0.14282660
9.13215367,6.50776700,-0.12695700
9.13343367,6.50776700,-0.14282660
9.13471367,6.50776700,-0.11108740
9.13599367,6.50776700,-0.12695700
9.13727367,6.50776700,-0.14282660
9.13855367,6.50776700,-0.12695700
9.13983367,6.50776700,-0.11108740
9.14111367,6.50776700,-0.12695700
9.14239367,6.50776700,-0.12695700
9.14367367,6.50776700,-0.15869620
9.14495367,6.50776700,-0.15869620
9.14623367,6.50776700,-0.14282660
9.14751367,6.50776700,-0.12695700
9.14879367,6.50776700,-0.12695700
9.15007367,6.50776700,-0.14282660
9.15135367,6.50776700,-0.14282660
9.15263367,6.50776700,-0.14282660
9.15391367,6.50776700,-0.15869620
9.15519367,6.50776700,-0.14282660
9.15647367,6.50776700,-0.14282660
9.15775367,6.50776700,-0.14282660
9.15903367,6.50776700,-0.14282660
9.16031367,6.50776700,-0.17456590
9.16159367,6.50776700,-0.15869620
9.16287367,6.50776700,-0.17456590
9.16415367,6.50776700,-0.17456590
9.16543367,6.50776700,-0.17456590
9.16671367,6.50776700,-0.17456590
9.16799367,6.50776700,-0.15869620
9.16927367,6.50776700,-0.17456590
9.17055367,6.50776700,-0.15869620
9.17183367,6.50776700,-0.17456590
9.17311367,6.50776700,-0.17456590
9.17439367,6.50776700,-0.17456590
9.17567367,6.50776700,-0.17456590
9.17695367,6.50776700,-0.15869620
9.17823367,6.50776700,-0.17456590
9.17951367,6.50776700,-0.17456590
9.18079367,6.50776700,-0.17456590
9.18207367,6.50776700,-0.17456590
9.18335367,6.50776700,-0.15869620
9.18463367,6.50776700,-0.15869620
9.18591367,6.50776700,-0.17456590
9.18719367,6.50776700,-0.17456590
9.18847367,6.50776700,-0.17456590
9.18975367,6.50776700,-0.15869620
9.19103367,6.50776700,-0.15869620
9.19231367,6.50776700,-0.15869620
9.19359367,6.50776700,-0.17456590
9.19487367,6.42841900,-0.15869620
9.19615367,6.50776700,-0.14282660
9.19743367,6.42841900,-0.15869620
9.19871367,6.50776700,-0.15869620
9.19999367,6.50776700,-0.15869620
9.20127367,6.42841900,-0.15869620
9.20255367,6.50776700,-0.15869620
9.20383367,6.50776700,-0.14282660
9.20511367,6.50776700,-0.17456590
9.20639367,6.42841900,-0.14282660
9.20767367,6.50776700,-0.17456590
9.20895367,6.42841900,-0.15869620
9.21023367,6.42841900,-0.15869620
9.21151367,6.42841900,-0.15869620
9.21279367,6.42841900,-0.15869620
9.21407367,6.50776700,-0.17456590
9.21535367,6.50776700,-0.14282660
9.21663367,6.42841900,-0.15869620
9.21791367,6.42841900,-0.17456590
9.21919367,6.42841900,-0.14282660
9.22047367,6.42841900,-0.14282660
9.22175367,6.42841900,-0.12695700
9.22303367,6.42841900,-0.17456590
9.22431367,6.42841900,-0.17456590
9.22559367,6.50776700,-0.12695700
9.22687367,6.42841900,-0.17456590
9.22815367,6.42841900,-0.12695700
9.22943367,6.42841900,-0.17456590
9.23071367,6.42841900,-0.17456590
9.23199367,6.42841900,-0.14282660
9.23327367,6.42841900,-0.15869620
9.23455367,6.42841900,-0.15869620
9.23583367,6.42841900,-0.17456590
9.23711367,6.42841900,-0.14282660
9.23839367,6.42841900,-0.15869620
9.23967367,6.42841900,-0.14282660
9.24095367,6.42841900,-0.15869620
9.24223367,6.42841900,-0.17456590
9.24351367,6.42841900,-0.15869620
9.24479367,6.42841900,-0.15869620
9.24607367,6.42841900,-0.17456590
9.24735367,6.42841900,-0.17456590
9.24863367,6.42841900,-0.15869620
9.24991367,6.42841900,-0.17456590
9.25119367,6.42841900,-0.12695700
9.25247367,6.42841900,-0.15869620
9.25375367,6.42841900,-0.12695700
9.25503367,6.34907100,-0.12695700
9.25631367,6.42841900,-0.14282660
9.25759367,6.42841900,-0.12695700
9.25887367,6.34907100,-0.12695700
9.26015367,6.42841900,-0.14282660
9.26143367,6.42841900,-0.12695700
9.26271367,6.42841900,-0.15869620
9.26399367,6.34907100,-0.09521775
9.26527367,6.42841900,-0.12695700
9.26655367,6.42841900,-0.12695700
9.26783367,6.34907100,-0.14282660
9.26911367,6.42841900,-0.11108740
9.27039367,6.42841900,-0.09521775
9.27167367,6.42841900,-0.12695700
9.27295367,6.42841900,-0.12695700
9.27423367,6.34907100,-0.12695700
9.27551367,6.34907100,-0.12695700
9.27679367,6.34907100,-0.14282660
9.27807367,6.42841900,-0.17456590
9.27935367,6.42841900,-0.14282660
9.28063367,6.34907100,-0.14282660
9.28191367,6.42841900,-0.14282660
9.28319367,6.42841900,-0.15869620
9.28447367,6.42841900,-0.14282660
9.28575367,6.42841900,-0.14282660
9.28703367,6.34907100,-0.15869620
9.28831367,6.34907100,-0.15869620
9.28959367,6.34907100,-0.14282660
9.29087367,6.34907100,-0.15869620
9.29215367,6.34907100,-0.14282660
9.29343367,6.34907100,-0.17456590
9.29471367,6.42841900,-0.14282660
9.29599367,6.34907100,-0.14282660
9.29727367,6.34907100,-0.17456590
9.29855367,6.34907100,-0.17456590
9.29983367,6.34907100,-0.17456590
9.30111367,6.34907100,-0.17456590
9.30239367,6.34907100,-0.15869620
9.30367367,6.42841900,-0.17456590
9.30495367,6.34907100,-0.17456590
9.30623367,6.34907100,-0.17456590
9.30751367,6.34907100,-0.19043550
9.30879367,6.42841900,-0.19043550
9.31007367,6.34907100,-0.17456590
9.31135367,6.34907100,-0.15869620
9.31263367,6.34907100,-0.17456590
9.31391367,6.34907100,-0.17456590
9.31519367,6.34907100,-0.17456590
9.31647367,6.34907100,-0.17456590
9.31775367,6.34907100,-0.17456590
9.31903367,6.34907100,-0.14282660
9.32031367,6.34907100,-0.17456590
9.32159367,6.34907100,-0.14282660
9.32287367,6.34907100,-0.19043550
9.32415367,6.34907100,-0.15869620
9.32543367,6.34907100,-0.15869620
9.32671367,6.34907100,-0.15869620
9.32799367,6.34907100,-0.14282660
9.32927367,6.34907100,-0.14282660
9.33055367,6.34907100,-0.17456590
9.33183367,6.34907100,-0.14282660
9.33311367,6.34907100,-0.17456590
9.33439367,6.34907100,-0.15869620
9.33567367,6.34907100,-0.17456590
9.33695367,6.34907100,-0.14282660
9.33823367,6.34907100,-0.12695700
9.33951367,6.34907100,-0.17456590
9.34079367,6.34907100,-0.14282660
9.34207367,6.34907100,-0.17456590
9.34335367,6.34907100,-0.14282660
9.34463367,6.34907100,-0.17456590
9.34591367,6.34907100,-0.19043550
9.34719367,6.34907100,-0.19043550
9.34847367,6.34907100,-0.19043550
9.34975367,6.34907100,-0.17456590
9.35103367,6.34907100,-0.17456590
9.35231367,6.34907100,-0.19043550
9.35359367,6.34907100,-0.17456590
9.35487367,6.34907100,-0.19043550
9.35615367,6.34907100,-0.19043550
9.35743367,6.34907100,-0.19043550
9.35871367,6.26972200,-0.20630510
9.35999367,6.26972200,-0.19043550
9.36127367,6.34907100,-0.19043550
9.36255367,6.34907100,-0.19043550
9.36383367,6.34907100,-0.19043550
9.36511367,6.34907100,-0.20630510
9.36639367,6.34907100,-0.17456590
9.36767367,6.34907100,-0.19043550
9.36895367,6.34907100,-0.17456590
9.37023367,6.34907100,-0.19043550
9.37151367,6.34907100,-0.19043550
9.37279367,6.26972200,-0.17456590
9.37407367,6.34907100,-0.17456590
9.37535367,6.26972200,-0.17456590
9.37663367,6.26972200,-0.17456590
9.37791367,6.26972200,-0.20630510
9.37919367,6.34907100,-0.15869620
9.38047367,6.34907100,-0.17456590
9.38175367,6.34907100,-0.19043550
9.38303367,6.34907100,-0.19043550
9.38431367,6.26972200,-0.19043550
9.38559367,6.26972200,-0.17456590
9.38687367,6.34907100,-0.19043550
9.38815367,6.34907100,-0.17456590
9.38943367,6.26972200,-0.15869620
9.39071367,6.26972200,-0.17456590
9.39199367,6.26972200,-0.17456590
9.39327367,6.26972200,-0.20630510
9.39455367,6.26972200,-0.17456590
9.39583367,6.26972200,-0.19043550
9.39711367,6.26972200,-0.17456590
9.39839367,6.26972200,-0.17456590
9.39967367,6.26972200,-0.19043550
9.40095367,6.26972200,-0.19043550
9.40223367,6.26972200,-0.17456590
9.40351367,6.26972200,-0.19043550
9.40479367,6.26972200,-0.17456590
9.40607367,6.26972200,-0.20630510
9.40735367,6.34907100,-0.19043550
9.40863367,6.26972200,-0.19043550
9.40991367,6.26972200,-0.19043550
9.41119367,6.26972200,-0.19043550
9.41247367,6.26972200,-0.20630510
9.41375367,6.26972200,-0.17456590
9.41503367,6.26972200,-0.19043550
9.41631367,6.26972200,-0.20630510
9.41759367,6.26972200,-0.20630510
9.41887367,6.26972200,-0.22217470
9.42015367,6.26972200,-0.22217470
9.42143367,6.26972200,-0.19043550
9.42271367,6.26972200,-0.22217470
9.42399367,6.26972200,-0.20630510
9.42527367,6.26972200,-0.20630510
9.42655367,6.26972200,-0.22217470
9.42783367,6.26972200,-0.22217470
9.42911367,6.26972200,-0.20630510
9.43039367,6.26972200,-0.20630510
9.43167367,6.26972200,-0.20630510
9.43295367,6.26972200,-0.22217470
9.43423367,6.26972200,-0.20630510
9.43551367,6.19037400,-0.20630510
9.43679367,6.26972200,-0.19043550
9.43807367,6.26972200,-0.19043550
9.43935367,6.26972200,-0.17456590
9.44063367,6.26972200,-0.19043550
9.44191367,6.26972200,-0.19043550
9.44319367,6.26972200,-0.17456590
9.44447367,6.26972200,-0.17456590
9.44575367,6.19037400,-0.17456590
9.44703367,6.19037400,-0.17456590
9.44831367,6.19037400,-0.19043550
9.44959367,6.26972200,-0.19043550
9.45087367,6.19037400,-0.19043550
9.45215367,6.26972200,-0.19043550
9.45343367,6.19037400,-0.17456590
9.45471367,6.19037400,-0.19043550
9.45599367,6.19037400,-0.19043550
9.45727367,6.19037400,-0.19043550
9.45855367,6.26972200,-0.19043550
9.45983367,6.26972200,-0.19043550
9.46111367,6.26972200,-0.20630510
9.46239367,6.19037400,-0.19043550
9.46367367,6.26972200,-0.19043550
9.46495367,6.26972200,-0.19043550
9.46623367,6.26972200,-0.19043550
9.46751367,6.19037400,-0.22217470
9.46879367,6.19037400,-0.17456590
9.47007367,6.19037400,-0.19043550
9.47135367,6.19037400,-0.20630510
9.47263367,6.19037400,-0.19043550
9.47391367,6.19037400,-0.20630510
9.47519367,6.19037400,-0.19043550
9.47647367,6.19037400,-0.20630510
9.47775367,6.19037400,-0.19043550
9.47903367,6.19037400,-0.19043550
9.48031367,6.19037400,-0.22217470
9.48159367,6.19037400,-0.20630510
9.48287367,6.19037400,-0.19043550
9.48415367,6.19037400,-0.22217470
9.48543367,6.19037400,-0.20630510
9.48671367,6.19037400,-0.22217470
9.48799367,6.19037400,-0.22217470
9.48927367,6.19037400,-0.22217470
9.49055367,6.19037400,-0.23804440
9.49183367,6.19037400,-0.20630510
9.49311367,6.19037400,-0.25391400
9.49439367,6.19037400,-0.22217470
9.49567367,6.19037400,-0.22217470
9.49695367,6.19037400,-0.22217470
9.49823367,6.19037400,-0.22217470
9.49951367,6.19037400,-0.22217470
9.50079367,6.19037400,-0.22217470
9.50207367,6.19037400,-0.22217470
9.50335367,6.19037400,-0.22217470
9.50463367,6.19037400,-0.20630510
9.50591367,6.19037400,-0.23804440
9.50719367,6.19037400,-0.19043550
9.50847367,6.19037400,-0.22217470
9.50975367,6.19037400,-0.20630510
9.51103367,6.19037400,-0.20630510
9.51231367,6.19037400,-0.20630510
9.51359367,6.19037400,-0.19043550
9.51487367,6.19037400,-0.20630510
9.51615367,6.19037400,-0.20630510
9.51743367,6.19037400,-0.20630510
9.51871367,6.19037400,-0.22217470
9.51999367,6.19037400,-0.20630510
9.52127367,6.19037400,-0.22217470
9.52255367,6.19037400,-0.22217470
9.52383367,6.19037400,-0.19043550
9.52511367,6.19037400,-0.20630510
9.52639367,6.19037400,-0.22217470
9.52767367,6.19037400,-0.20630510
9.52895367,6.19037400,-0.22217470
9.53023367,6.19037400,-0.22217470
9.53151367,6.19037400,-0.23804440
9.53279367,6.19037400,-0.22217470
9.53407367,6.11102600,-0.22217470
9.53535367,6.11102600,-0.23804440
9.53663367,6.11102600,-0.20630510
9.53791367,6.11102600,-0.23804440
9.53919367,6.19037400,-0.22217470
9.54047367,6.11102600,-0.20630510
9.54175367,6.19037400,-0.25391400
9.54303367,6.19037400,-0.23804440
9.54431367,6.19037400,-0.23804440
9.54559367,6.19037400,-0.23804440
9.54687367,6.11102600,-0.22217470
9.54815367,6.19037400,-0.23804440
9.54943367,6.11102600,-0.22217470
9.55071367,6.11102600,-0.22217470
9.55199367,6.19037400,-0.22217470
9.55327367,6.11102600,-0.22217470
9.55455367,6.11102600,-0.23804440
9.55583367,6.11102600,-0.22217470
9.55711367,6.11102600,-0.23804440
9.55839367,6.19037400,-0.22217470
9.55967367,6.11102600,-0.25391400
9.56095367,6.11102600,-0.25391400
9.56223367,6.11102600,-0.22217470
9.56351367,6.11102600,-0.26978360
9.56479367,6.11102600,-0.23804440
9.56607367,6.11102600,-0.23804440
9.56735367,6.11102600,-0.25391400
9.56863367,6.11102600,-0.22217470
9.56991367,6.11102600,-0.23804440
9.57119367,6.11102600,-0.22217470
9.57247367,6.11102600,-0.22217470
9.57375367,6.11102600,-0.22217470
9.57503367,6.11102600,-0.22217470
9.57631367,6.11102600,-0.25391400
9.57759367,6.11102600,-0.22217470
9.57887367,6.11102600,-0.22217470
9.58015367,6.11102600,-0.22217470
9.58143367,6.11102600,-0.22217470
9.58271367,6.11102600,-0.22217470
9.58399367,6.11102600,-0.22217470
9.58527367,6.11102600,-0.20630510
9.58655367,6.11102600,-0.23804440
9.58783367,6.11102600,-0.22217470
9.58911367,6.11102600,-0.25391400
9.59039367,6.11102600,-0.22217470
9.59167367,6.11102600,-0.22217470
9.59295367,6.11102600,-0.23804440
9.59423367,6.11102600,-0.23804440
9.59551367,6.11102600,-0.25391400
9.59679367,6.11102600,-0.23804440
9.59807367,6.11102600,-0.25391400
9.59935367,6.11102600,-0.25391400
9.60063367,6.11102600,-0.26978360
9.60191367,6.11102600,-0.26978360
9.60319367,6.11102600,-0.25391400
9.60447367,6.11102600,-0.25391400
9.60575367,6.11102600,-0.30158390
9.60703367,6.11102600,-0.23804440
9.60831367,6.11102600,-0.26978360
9.60959367,6.11102600,-0.26978360
9.61087367,6.11102600,-0.28571430
9.61215367,6.03167800,-0.26978360
9.61343367,6.03167800,-0.26978360
9.61471367,6.03167800,-0.26978360
9.61599367,6.03167800,-0.28571430
9.61727367,6.11102600,-0.26978360
9.61855367,6.03167800,-0.28571430
9.61983367,6.11102600,-0.26978360
9.62111367,6.03167800,-0.25391400
9.62239367,6.11102600,-0.26978360
9.62367367,6.03167800,-0.28571430
9.62495367,6.03167800,-0.26978360
9.62623367,6.11102600,-0.25391400
9.62751367,6.03167800,-0.26978360
9.62879367,6.03167800,-0.25391400
9.63007367,6.11102600,-0.25391400
9.63135367,6.03167800,-0.26978360
9.63263367,6.11102600,-0.25391400
9.63391367,6.03167800,-0.25391400
9.63519367,6.03167800,-0.26978360
9.63647367,6.03167800,-0.25391400
9.63775367,6.11102600,-0.28571430
9.63903367,6.03167800,-0.25391400
9.64031367,6.03167800,-0.25391400
9.64159367,6.03167800,-0.26978360
9.64287367,6.11102600,-0.25391400
9.64415367,6.03167800,-0.26978360
9.64543367,6.03167800,-0.25391400
9.64671367,6.03167800,-0.30158390
9.64799367,6.03167800,-0.28571430
9.64927367,6.03167800,-0.25391400
9.65055367,6.03167800,-0.26978360
9.65183367,6.03167800,-0.26978360
9.65311367,6.03167800,-0.28571430
9.65439367,6.03167800,-0.26978360
9.65567367,6.03167800,-0.26978360
9.65695367,6.03167800,-0.30158390
9.65823367,6.03167800,-0.26978360
9.65951367,6.03167800,-0.28571430
9.66079367,6.03167800,-0.28571430
9.66207367,6.03167800,-0.26978360
9.66335367,6.03167800,-0.26978360
9.66463367,6.03167800,-0.28571430
9.66591367,6.03167800,-0.30158390
9.66719367,6.03167800,-0.28571430
9.66847367,6.03167800,-0.26978360
9.66975367,6.03167800,-0.30158390
9.67103367,6.03167800,-0.30158390
9.67231367,6.03167800,-0.30158390
9.67359367,6.03167800,-0.30158390
9.67487367,6.03167800,-0.30158390
9.67615367,6.03167800,-0.30158390
9.67743367,6.03167800,-0.30158390
9.67871367,6.03167800,-0.30158390
9.67999367,6.03167800,-0.31745350
9.68127367,6.03167800,-0.28571430
9.68255367,6.03167800,-0.30158390
9.68383367,6.03167800,-0.30158390
9.68511367,6.03167800,-0.30158390
9.68639367,6.03167800,-0.28571430
9.68767367,6.03167800,-0.30158390
9.68895367,6.03167800,-0.30158390
9.69023367,6.03167800,-0.30158390
9.69151367,6.03167800,-0.30158390
9.69279367,5.95233000,-0.30158390
9.69407367,5.95233000,-0.26978360
9.69535367,6.03167800,-0.30158390
9.69663367,6.03167800,-0.28571430
9.69791367,6.03167800,-0.30158390
9.69919367,6.03167800,-0.28571430
9.70047367,6.03167800,-0.26978360
