Time,Channel A,Channel B
(ms),(V),(V)

35.67679206,1.50792000,0.19043550
35.67807206,1.50792000,0.11108740
35.67935206,1.50792000,0.11108740
35.68063206,1.50792000,0.12695700
35.68191206,1.50792000,0.12695700
35.68319206,1.50792000,0.11108740
35.68447206,1.50792000,0.12695700
35.68575206,1.50792000,0.12695700
35.68703206,1.50792000,0.12695700
35.68831206,1.50792000,0.14282660
35.68959206,1.50792000,0.15869620
35.69087206,1.50792000,0.12695700
35.69215206,1.50792000,0.11108740
35.69343206,1.50792000,0.12695700
35.69471206,1.50792000,0.11108740
35.69599206,1.50792000,0.14282660
35.69727206,1.50792000,0.14282660
35.69855206,1.50792000,0.14282660
35.69983206,1.50792000,0.12695700
35.70111206,1.50792000,0.15869620
35.70239206,1.50792000,0.15869620
35.70367206,1.50792000,0.11108740
35.70495206,1.50792000,0.14282660
35.70623206,1.50792000,0.12695700
35.70751206,1.50792000,0.15869620
35.70879206,1.50792000,0.12695700
35.71007206,1.50792000,0.15869620
35.71135206,1.50792000,0.12695700
35.71263206,1.50792000,0.14282660
35.71391206,1.50792000,0.12695700
35.71519206,1.50792000,0.12695700
35.71647206,1.50792000,0.15869620
35.71775206,1.50792000,0.12695700
35.71903206,1.50792000,0.12695700
35.72031206,1.50792000,0.07934812
35.72159206,1.50792000,0.12695700
35.72287206,1.50792000,0.11108740
35.72415206,1.50792000,0.11108740
35.72543206,1.50792000,0.11108740
35.72671206,1.50792000,0.09521775
35.72799206,1.50792000,0.09521775
35.72927206,1.50792000,0.09521775
35.73055206,1.50792000,0.12695700
35.73183206,1.50792000,0.11108740
35.73311206,1.50792000,0.09521775
35.73439206,1.50792000,0.07934812
35.73567206,1.50792000,0.09521775
35.73695206,1.50792000,0.12695700
35.73823206,1.50792000,0.12695700
35.73951206,1.42857100,0.07934812
35.74079206,1.50792000,0.12695700
35.74207206,1.50792000,0.11108740
35.74335206,1.50792000,0.09521775
35.74463206,1.50792000,0.12695700
35.74591206,1.50792000,0.11108740
35.74719206,1.50792000,0.15869620
35.74847206,1.50792000,0.11108740
35.74975206,1.50792000,0.11108740
35.75103206,1.50792000,0.11108740
35.75231206,1.50792000,0.11108740
35.75359206,1.50792000,0.11108740
35.75487206,1.50792000,0.11108740
35.75615206,1.50792000,0.11108740
35.75743206,1.50792000,0.12695700
35.75871206,1.42857100,0.11108740
35.75999206,1.50792000,0.07934812
35.76127206,1.50792000,0.11108740
35.76255206,1.50792000,0.12695700
35.76383206,1.50792000,0.11108740
35.76511206,1.50792000,0.09521775
35.76639206,1.50792000,0.12695700
35.76767206,1.50792000,0.09521775
35.76895206,1.50792000,0.07934812
35.77023206,1.50792000,0.09521775
35.77151206,1.50792000,0.11108740
35.77279206,1.50792000,0.11108740
35.77407206,1.50792000,0.11108740
35.77535206,1.50792000,0.12695700
35.77663206,1.50792000,0.09521775
35.77791206,1.50792000,0.12695700
35.77919206,1.50792000,0.14282660
35.78047206,1.42857100,0.11108740
35.78175206,1.50792000,0.09521775
35.78303206,1.50792000,0.07934812
35.78431206,1.50792000,0.09521775
35.78559206,1.50792000,0.11108740
35.78687206,1.50792000,0.11108740
35.78815206,1.50792000,0.12695700
35.78943206,1.50792000,0.11108740
35.79071206,1.50792000,0.11108740
35.79199206,1.50792000,0.07934812
35.79327206,1.50792000,0.09521775
35.79455206,1.42857100,0.09521775
35.79583206,1.50792000,0.09521775
35.79711206,1.50792000,0.07934812
35.79839206,1.42857100,0.11108740
35.79967206,1.50792000,0.06347850
35.80095206,1.50792000,0.09521775
35.80223206,1.50792000,0.09521775
35.80351206,1.50792000,0.09521775
35.80479206,1.50792000,0.11108740
35.80607206,1.50792000,0.11108740
35.80735206,1.50792000,0.09521775
35.80863206,1.50792000,0.12695700
35.80991206,1.50792000,0.11108740
35.81119206,1.50792000,0.12695700
35.81247206,1.50792000,0.12695700
35.81375206,1.50792000,0.12695700
35.81503206,1.50792000,0.12695700
35.81631206,1.50792000,0.12695700
35.81759206,1.50792000,0.12695700
35.81887206,1.50792000,0.14282660
35.82015206,1.50792000,0.11108740
35.82143206,1.50792000,0.15869620
35.82271206,1.50792000,0.12695700
35.82399206,1.50792000,0.12695700
35.82527206,1.50792000,0.12695700
35.82655206,1.50792000,0.12695700
35.82783206,1.50792000,0.12695700
35.82911206,1.50792000,0.12695700
35.83039206,1.50792000,0.12695700
35.83167206,1.50792000,0.12695700
35.83295206,1.50792000,0.14282660
35.83423206,1.42857100,0.11108740
35.83551206,1.50792000,0.12695700
35.83679206,1.50792000,0.09521775
35.83807206,1.50792000,0.14282660
35.83935206,1.50792000,0.12695700
35.84063206,1.50792000,0.09521775
35.84191206,1.50792000,0.12695700
35.84319206,1.50792000,0.12695700
35.84447206,1.50792000,0.12695700
35.84575206,1.50792000,0.11108740
35.84703206,1.50792000,0.12695700
35.84831206,1.50792000,0.09521775
35.84959206,1.50792000,0.14282660
35.85087206,1.50792000,0.09521775
35.85215206,1.42857100,0.11108740
35.85343206,1.42857100,0.12695700
35.85471206,1.42857100,0.11108740
35.85599206,1.50792000,0.11108740
35.85727206,1.50792000,0.07934812
35.85855206,1.50792000,0.11108740
35.85983206,1.50792000,0.07934812
35.86111206,1.50792000,0.12695700
35.86239206,1.50792000,0.09521775
35.86367206,1.50792000,0.09521775
35.86495206,1.50792000,0.11108740
35.86623206,1.50792000,0.12695700
35.86751206,1.50792000,0.12695700
35.86879206,1.50792000,0.12695700
35.87007206,1.50792000,0.12695700
35.87135206,1.50792000,0.11108740
35.87263206,1.50792000,0.11108740
35.87391206,1.50792000,0.09521775
35.87519206,1.50792000,0.11108740
35.87647206,1.50792000,0.12695700
35.87775206,1.50792000,0.11108740
35.87903206,1.50792000,0.09521775
35.88031206,1.42857100,0.12695700
35.88159206,1.50792000,0.12695700
35.88287206,1.50792000,0.12695700
35.88415206,1.50792000,0.12695700
35.88543206,1.50792000,0.11108740
35.88671206,1.50792000,0.12695700
35.88799206,1.50792000,0.11108740
35.88927206,1.50792000,0.12695700
35.89055206,1.50792000,0.09521775
35.89183206,1.50792000,0.14282660
35.89311206,1.50792000,0.14282660
35.89439206,1.42857100,0.12695700
35.89567206,1.42857100,0.12695700
35.89695206,1.50792000,0.14282660
35.89823206,1.50792000,0.14282660
35.89951206,1.42857100,0.12695700
35.90079206,1.50792000,0.11108740
35.90207206,1.50792000,0.14282660
35.90335206,1.50792000,0.12695700
35.90463206,1.50792000,0.09521775
35.90591206,1.50792000,0.12695700
35.90719206,1.50792000,0.11108740
35.90847206,1.50792000,0.09521775
35.90975206,1.50792000,0.12695700
35.91103206,1.50792000,0.11108740
35.91231206,1.50792000,0.09521775
35.91359206,1.50792000,0.11108740
35.91487206,1.50792000,0.09521775
35.91615206,1.50792000,0.11108740
35.91743206,1.42857100,0.12695700
35.91871206,1.42857100,0.11108740
35.91999206,1.50792000,0.11108740
35.92127206,1.50792000,0.12695700
35.92255206,1.50792000,0.11108740
35.92383206,1.50792000,0.11108740
35.92511206,1.50792000,0.11108740
35.92639206,1.50792000,0.12695700
35.92767206,1.50792000,0.12695700
35.92895206,1.50792000,0.15869620
35.93023206,1.50792000,0.15869620
35.93151206,1.50792000,0.15869620
35.93279206,1.50792000,0.15869620
35.93407206,1.42857100,0.15869620
35.93535206,1.50792000,0.15869620
35.93663206,1.50792000,0.12695700
35.93791206,1.50792000,0.14282660
35.93919206,1.50792000,0.14282660
35.94047206,1.50792000,0.15869620
35.94175206,1.50792000,0.14282660
35.94303206,1.50792000,0.12695700
35.94431206,1.50792000,0.15869620
35.94559206,1.50792000,0.12695700
35.94687206,1.50792000,0.14282660
35.94815206,1.50792000,0.14282660
35.94943206,1.50792000,0.15869620
35.95071206,1.50792000,0.12695700
35.95199206,1.50792000,0.15869620
35.95327206,1.50792000,0.15869620
35.95455206,1.50792000,0.14282660
35.95583206,1.42857100,0.12695700
35.95711206,1.50792000,0.12695700
35.95839206,1.42857100,0.14282660
35.95967206,1.50792000,0.15869620
35.96095206,1.50792000,0.15869620
35.96223206,1.50792000,0.15869620
35.96351206,1.50792000,0.15869620
35.96479206,1.50792000,0.14282660
35.96607206,1.50792000,0.15869620
35.96735206,1.50792000,0.14282660
35.96863206,1.50792000,0.14282660
35.96991206,1.50792000,0.14282660
35.97119206,1.50792000,0.11108740
35.97247206,1.50792000,0.14282660
35.97375206,1.50792000,0.12695700
35.97503206,1.50792000,0.11108740
35.97631206,1.42857100,0.11108740
35.97759206,1.42857100,0.12695700
35.97887206,1.42857100,0.11108740
35.98015206,1.50792000,0.11108740
35.98143206,1.50792000,0.15869620
35.98271206,1.50792000,0.12695700
35.98399206,1.50792000,0.15869620
35.98527206,1.50792000,0.12695700
35.98655206,1.50792000,0.11108740
35.98783206,1.50792000,0.12695700
35.98911206,1.50792000,0.12695700
35.99039206,1.50792000,0.12695700
35.99167206,1.50792000,0.14282660
35.99295206,1.42857100,0.15869620
35.99423206,1.42857100,0.15869620
35.99551206,1.50792000,0.15869620
35.99679206,1.42857100,0.12695700
35.99807206,1.50792000,0.17456590
35.99935206,1.42857100,0.15869620
36.00063206,1.50792000,0.15869620
36.00191206,1.50792000,0.14282660
36.00319206,1.50792000,0.15869620
36.00447206,1.50792000,0.14282660
36.00575206,1.50792000,0.15869620
36.00703206,1.50792000,0.15869620
36.00831206,1.50792000,0.12695700
36.00959206,1.50792000,0.15869620
36.01087206,1.50792000,0.15869620
36.01215206,1.50792000,0.15869620
36.01343206,1.50792000,0.14282660
36.01471206,1.50792000,0.15869620
36.01599206,1.50792000,0.14282660
36.01727206,1.50792000,0.12695700
36.01855206,1.42857100,0.12695700
36.01983206,1.50792000,0.14282660
36.02111206,1.50792000,0.15869620
36.02239206,1.42857100,0.14282660
36.02367206,1.50792000,0.12695700
36.02495206,1.50792000,0.14282660
36.02623206,1.50792000,0.15869620
36.02751206,1.50792000,0.11108740
36.02879206,1.50792000,0.15869620
36.03007206,1.50792000,0.12695700
36.03135206,1.50792000,0.15869620
36.03263206,1.50792000,0.15869620
36.03391206,1.50792000,0.12695700
36.03519206,1.50792000,0.12695700
36.03647206,1.50792000,0.11108740
36.03775206,1.42857100,0.15869620
36.03903206,1.42857100,0.11108740
36.04031206,1.50792000,0.15869620
36.04159206,1.42857100,0.14282660
36.04287206,1.42857100,0.12695700
36.04415206,1.50792000,0.11108740
36.04543206,1.42857100,0.14282660
36.04671206,1.50792000,0.11108740
36.04799206,1.50792000,0.11108740
36.04927206,1.50792000,0.12695700
36.05055206,1.50792000,0.12695700
36.05183206,1.50792000,0.15869620
36.05311206,1.50792000,0.12695700
36.05439206,1.50792000,0.12695700
36.05567206,1.50792000,0.15869620
36.05695206,1.50792000,0.12695700
36.05823206,1.50792000,0.14282660
36.05951206,1.50792000,0.12695700
36.06079206,1.50792000,0.11108740
36.06207206,1.50792000,0.14282660
36.06335206,1.50792000,0.12695700
36.06463206,1.50792000,0.12695700
36.06591206,1.50792000,0.14282660
36.06719206,1.50792000,0.12695700
36.06847206,1.50792000,0.14282660
36.06975206,1.50792000,0.14282660
36.07103206,1.50792000,0.12695700
36.07231206,1.50792000,0.14282660
36.07359206,1.50792000,0.12695700
36.07487206,1.50792000,0.12695700
36.07615206,1.50792000,0.12695700
36.07743206,1.50792000,0.14282660
36.07871206,1.50792000,0.12695700
36.07999206,1.50792000,0.14282660
36.08127206,1.50792000,0.12695700
36.08255206,1.50792000,0.09521775
36.08383206,1.50792000,0.09521775
36.08511206,1.50792000,0.11108740
36.08639206,1.50792000,0.09521775
36.08767206,1.42857100,0.09521775
36.08895206,1.50792000,0.12695700
36.09023206,1.42857100,0.07934812
36.09151206,1.42857100,0.09521775
36.09279206,1.42857100,0.07934812
36.09407206,1.42857100,0.11108740
36.09535206,1.42857100,0.09521775
36.09663206,1.42857100,0.07934812
36.09791206,1.50792000,0.09521775
36.09919206,1.50792000,0.07934812
36.10047206,1.50792000,0.11108740
36.10175206,1.50792000,0.07934812
36.10303206,1.50792000,0.07934812
36.10431206,1.42857100,0.07934812
36.10559206,1.50792000,0.11108740
36.10687206,1.50792000,0.07934812
36.10815206,1.50792000,0.09521775
36.10943206,1.50792000,0.07934812
36.11071206,1.50792000,0.09521775
36.11199206,1.50792000,0.11108740
36.11327206,1.50792000,0.11108740
36.11455206,1.50792000,0.12695700
36.11583206,1.42857100,0.12695700
36.11711206,1.50792000,0.11108740
36.11839206,1.42857100,0.09521775
36.11967206,1.50792000,0.12695700
36.12095206,1.50792000,0.11108740
36.12223206,1.50792000,0.09521775
36.12351206,1.50792000,0.09521775
36.12479206,1.50792000,0.09521775
36.12607206,1.50792000,0.14282660
36.12735206,1.50792000,0.11108740
36.12863206,1.50792000,0.11108740
36.12991206,1.50792000,0.12695700
36.13119206,1.50792000,0.11108740
36.13247206,1.50792000,0.12695700
36.13375206,1.50792000,0.11108740
36.13503206,1.42857100,0.12695700
36.13631206,1.50792000,0.12695700
36.13759206,1.50792000,0.12695700
36.13887206,1.42857100,0.11108740
36.14015206,1.42857100,0.14282660
36.14143206,1.50792000,0.11108740
36.14271206,1.50792000,0.12695700
36.14399206,1.50792000,0.12695700
36.14527206,1.50792000,0.11108740
36.14655206,1.50792000,0.11108740
36.14783206,1.50792000,0.11108740
36.14911206,1.50792000,0.11108740
36.15039206,1.50792000,0.09521775
36.15167206,1.50792000,0.11108740
36.15295206,1.50792000,0.09521775
36.15423206,1.50792000,0.07934812
36.15551206,1.42857100,0.07934812
36.15679206,1.42857100,0.12695700
36.15807206,1.50792000,0.07934812
36.15935206,1.50792000,0.09521775
36.16063206,1.50792000,0.07934812
36.16191206,1.50792000,0.07934812
36.16319206,1.50792000,0.09521775
36.16447206,1.50792000,0.07934812
36.16575206,1.50792000,0.07934812
36.16703206,1.50792000,0.06347850
36.16831205,1.50792000,0.09521775
36.16959205,1.50792000,0.07934812
36.17087205,1.50792000,0.06347850
36.17215205,1.50792000,0.11108740
36.17343205,1.50792000,0.07934812
36.17471205,1.50792000,0.11108740
36.17599205,1.50792000,0.09521775
36.17727205,1.50792000,0.09521775
36.17855205,1.42857100,0.11108740
36.17983205,1.50792000,0.12695700
36.18111205,1.50792000,0.11108740
36.18239205,1.50792000,0.12695700
36.18367205,1.50792000,0.14282660
36.18495205,1.50792000,0.11108740
36.18623205,1.50792000,0.12695700
36.18751205,1.50792000,0.11108740
36.18879205,1.50792000,0.11108740
36.19007205,1.50792000,0.12695700
36.19135205,1.50792000,0.12695700
36.19263205,1.42857100,0.11108740
36.19391205,1.42857100,0.14282660
36.19519205,1.50792000,0.11108740
36.19647205,1.50792000,0.11108740
36.19775205,1.50792000,0.12695700
36.19903205,1.50792000,0.11108740
36.20031205,1.50792000,0.12695700
36.20159205,1.50792000,0.12695700
36.20287205,1.50792000,0.14282660
36.20415205,1.50792000,0.12695700
36.20543205,1.50792000,0.12695700
36.20671205,1.50792000,0.09521775
36.20799205,1.50792000,0.12695700
36.20927205,1.50792000,0.11108740
36.21055205,1.50792000,0.09521775
36.21183205,1.50792000,0.12695700
36.21311205,1.50792000,0.11108740
36.21439205,1.50792000,0.11108740
36.21567205,1.50792000,0.09521775
36.21695205,1.50792000,0.14282660
36.21823205,1.50792000,0.12695700
36.21951205,1.50792000,0.12695700
36.22079205,1.50792000,0.12695700
36.22207205,1.50792000,0.12695700
36.22335205,1.50792000,0.07934812
36.22463205,1.50792000,0.11108740
36.22591205,1.50792000,0.12695700
36.22719205,1.50792000,0.12695700
36.22847205,1.50792000,0.12695700
36.22975205,1.50792000,0.12695700
36.23103205,1.50792000,0.14282660
36.23231205,1.50792000,0.12695700
36.23359205,1.50792000,0.12695700
36.23487205,1.50792000,0.12695700
36.23615205,1.50792000,0.12695700
36.23743205,1.50792000,0.12695700
36.23871205,1.50792000,0.12695700
36.23999205,1.50792000,0.12695700
36.24127205,1.42857100,0.12695700
36.24255205,1.50792000,0.12695700
36.24383205,1.50792000,0.11108740
36.24511205,1.50792000,0.15869620
36.24639205,1.50792000,0.12695700
36.24767205,1.50792000,0.14282660
36.24895205,1.50792000,0.15869620
36.25023205,1.50792000,0.12695700
36.25151205,1.42857100,0.11108740
36.25279205,1.50792000,0.14282660
36.25407205,1.50792000,0.15869620
36.25535205,1.50792000,0.12695700
36.25663205,1.50792000,0.14282660
36.25791205,1.50792000,0.12695700
36.25919205,1.50792000,0.15869620
36.26047205,1.50792000,0.15869620
36.26175205,1.50792000,0.15869620
36.26303205,1.50792000,0.15869620
36.26431205,1.50792000,0.15869620
36.26559205,1.50792000,0.15869620
36.26687205,1.50792000,0.14282660
36.26815205,1.50792000,0.15869620
36.26943205,1.50792000,0.12695700
36.27071205,1.50792000,0.15869620
36.27199205,1.50792000,0.12695700
36.27327205,1.42857100,0.12695700
36.27455205,1.50792000,0.14282660
36.27583205,1.50792000,0.14282660
36.27711205,1.42857100,0.12695700
36.27839205,1.50792000,0.15869620
36.27967205,1.50792000,0.12695700
36.28095205,1.50792000,0.12695700
36.28223205,1.50792000,0.15869620
36.28351205,1.50792000,0.12695700
36.28479205,1.50792000,0.14282660
36.28607205,1.50792000,0.14282660
36.28735205,1.50792000,0.14282660
36.28863205,1.50792000,0.15869620
36.28991205,1.50792000,0.14282660
36.29119205,1.50792000,0.15869620
36.29247205,1.50792000,0.15869620
36.29375205,1.50792000,0.14282660
36.29503205,1.50792000,0.12695700
36.29631205,1.50792000,0.15869620
36.29759205,1.50792000,0.15869620
36.29887205,1.50792000,0.15869620
36.30015205,1.50792000,0.15869620
36.30143205,1.50792000,0.15869620
36.30271205,1.50792000,0.17456590
36.30399205,1.50792000,0.15869620
36.30527205,1.50792000,0.15869620
36.30655205,1.50792000,0.14282660
36.30783205,1.50792000,0.17456590
36.30911205,1.50792000,0.15869620
36.31039205,1.50792000,0.14282660
36.31167205,1.50792000,0.15869620
36.31295205,1.50792000,0.15869620
36.31423205,1.50792000,0.17456590
36.31551205,1.50792000,0.17456590
36.31679205,1.50792000,0.17456590
36.31807205,1.50792000,0.15869620
36.31935205,1.50792000,0.17456590
36.32063205,1.50792000,0.14282660
36.32191205,1.50792000,0.19043550
36.32319205,1.50792000,0.15869620
36.32447205,1.50792000,0.17456590
36.32575205,1.50792000,0.15869620
36.32703205,1.50792000,0.17456590
36.32831205,1.50792000,0.15869620
36.32959205,1.50792000,0.14282660
36.33087205,1.50792000,0.15869620
36.33215205,1.50792000,0.15869620
36.33343205,1.50792000,0.17456590
36.33471205,1.50792000,0.15869620
36.33599205,1.50792000,0.15869620
36.33727205,1.50792000,0.15869620
36.33855205,1.50792000,0.15869620
36.33983205,1.50792000,0.15869620
36.34111205,1.50792000,0.15869620
36.34239205,1.50792000,0.15869620
36.34367205,1.50792000,0.15869620
36.34495205,1.50792000,0.14282660
36.34623205,1.50792000,0.15869620
36.34751205,1.50792000,0.15869620
36.34879205,1.50792000,0.12695700
36.35007205,1.50792000,0.12695700
36.35135205,1.50792000,0.12695700
36.35263205,1.50792000,0.12695700
36.35391205,1.50792000,0.14282660
36.35519205,1.50792000,0.14282660
36.35647205,1.50792000,0.14282660
36.35775205,1.50792000,0.11108740
36.35903205,1.50792000,0.15869620
36.36031205,1.50792000,0.12695700
36.36159205,1.50792000,0.15869620
36.36287205,1.50792000,0.14282660
36.36415205,1.50792000,0.14282660
36.36543205,1.50792000,0.15869620
36.36671205,1.50792000,0.15869620
36.36799205,1.50792000,0.15869620
36.36927205,1.50792000,0.15869620
36.37055205,1.50792000,0.14282660
36.37183205,1.50792000,0.15869620
36.37311205,1.50792000,0.15869620
36.37439205,1.50792000,0.15869620
36.37567205,1.50792000,0.15869620
36.37695205,1.50792000,0.15869620
