Time,Channel A,Channel B
26.76287139,7.93633800,-0.17456590
26.76415139,7.93633800,-0.17456590
26.76543139,7.93633800,-0.17456590
26.76671139,7.93633800,-0.19043550
26.76799139,7.93633800,-0.17456590
26.76927139,7.93633800,-0.17456590
26.77055139,7.93633800,-0.17456590
26.77183139,7.93633800,-0.19043550
26.77311139,7.93633800,-0.17456590
26.77439139,7.93633800,-0.19043550
26.77567139,7.93633800,-0.17456590
26.77695139,7.93633800,-0.19043550
26.77823139,7.93633800,-0.17456590
26.77951139,7.93633800,-0.17456590
26.78079139,7.93633800,-0.17456590
26.78207139,7.93633800,-0.17456590
26.78335139,7.93633800,-0.19043550
26.78463139,7.93633800,-0.17456590
26.78591139,7.93633800,-0.17456590
26.78719139,7.93633800,-0.17456590
26.78847139,7.93633800,-0.17456590
26.78975139,7.93633800,-0.19043550
26.79103139,7.93633800,-0.17456590
26.79231139,7.93633800,-0.17456590
26.79359139,7.93633800,-0.19043550
26.79487139,7.93633800,-0.17456590
26.79615139,7.93633800,-0.19043550
26.79743139,7.93633800,-0.17456590
26.79871139,7.93633800,-0.17456590
26.79999139,7.93633800,-0.17456590
26.80127139,7.93633800,-0.14282660
26.80255139,7.93633800,-0.17456590
26.80383139,7.93633800,-0.17456590
26.80511139,7.93633800,-0.19043550
26.80639139,7.93633800,-0.17456590
26.80767139,7.93633800,-0.22217470
26.80895139,7.93633800,-0.19043550
26.81023139,7.93633800,-0.17456590
26.81151139,7.93633800,-0.19043550
26.81279139,7.93633800,-0.19043550
26.81407139,7.93633800,-0.20630510
26.81535139,7.93633800,-0.19043550
26.81663139,7.93633800,-0.17456590
26.81791139,7.93633800,-0.17456590
26.81919139,7.93633800,-0.17456590
26.82047139,7.93633800,-0.19043550
26.82175139,7.93633800,-0.17456590
26.82303139,7.93633800,-0.19043550
26.82431139,7.93633800,-0.19043550
26.82559139,7.93633800,-0.19043550
26.82687139,7.93633800,-0.17456590
26.82815139,7.93633800,-0.19043550
26.82943139,7.93633800,-0.17456590
26.83071139,7.93633800,-0.17456590
26.83199139,7.93633800,-0.17456590
26.83327139,7.93633800,-0.17456590
26.83455139,7.93633800,-0.17456590
26.83583139,7.93633800,-0.17456590
26.83711139,7.93633800,-0.17456590
26.83839139,7.93633800,-0.19043550
26.83967139,7.93633800,-0.17456590
26.84095139,7.93633800,-0.17456590
26.84223139,7.93633800,-0.17456590
26.84351139,7.93633800,-0.17456590
26.84479139,7.93633800,-0.17456590
26.84607139,7.93633800,-0.17456590
26.84735139,7.93633800,-0.20630510
26.84863139,7.93633800,-0.19043550
26.84991139,7.93633800,-0.19043550
26.85119139,7.93633800,-0.17456590
26.85247139,7.93633800,-0.19043550
26.85375139,7.93633800,-0.19043550
26.85503139,7.93633800,-0.17456590
26.85631139,7.93633800,-0.19043550
26.85759139,7.93633800,-0.19043550
26.85887139,7.93633800,-0.17456590
26.86015139,7.93633800,-0.19043550
26.86143139,7.93633800,-0.19043550
26.86271139,7.93633800,-0.19043550
26.86399139,7.93633800,-0.17456590
26.86527139,7.93633800,-0.19043550
26.86655139,7.93633800,-0.15869620
26.86783139,7.93633800,-0.19043550
26.86911139,7.93633800,-0.17456590
26.87039139,7.93633800,-0.19043550
26.87167139,7.85699000,-0.19043550
26.87295139,7.93633800,-0.17456590
26.87423139,7.93633800,-0.17456590
26.87551139,7.93633800,-0.19043550
26.87679139,7.93633800,-0.14282660
26.87807139,7.93633800,-0.17456590
26.87935139,7.93633800,-0.17456590
26.88063139,7.93633800,-0.19043550
26.88191139,7.93633800,-0.17456590
26.88319139,7.93633800,-0.17456590
26.88447139,7.93633800,-0.17456590
26.88575139,7.93633800,-0.17456590
26.88703139,7.93633800,-0.15869620
26.88831139,7.93633800,-0.17456590
26.88959139,7.93633800,-0.17456590
26.89087139,7.93633800,-0.19043550
26.89215139,7.93633800,-0.17456590
26.89343139,7.93633800,-0.17456590
26.89471139,7.93633800,-0.17456590
26.89599139,7.93633800,-0.17456590
26.89727139,7.93633800,-0.17456590
26.89855139,7.93633800,-0.17456590
26.89983139,7.93633800,-0.19043550
26.90111139,7.93633800,-0.19043550
26.90239139,7.93633800,-0.19043550
26.90367139,7.93633800,-0.17456590
26.90495139,7.93633800,-0.17456590
26.90623139,7.93633800,-0.17456590
26.90751139,7.93633800,-0.17456590
26.90879139,7.93633800,-0.17456590
26.91007139,7.93633800,-0.17456590
26.91135139,7.85699000,-0.17456590
26.91263139,7.93633800,-0.17456590
26.91391139,7.85699000,-0.17456590
26.91519139,7.93633800,-0.19043550
26.91647139,7.93633800,-0.17456590
26.91775139,7.93633800,-0.17456590
26.91903139,7.93633800,-0.17456590
26.92031139,7.93633800,-0.19043550
26.92159139,7.93633800,-0.17456590
26.92287139,7.93633800,-0.19043550
26.92415139,7.93633800,-0.17456590
26.92543139,7.93633800,-0.19043550
26.92671139,7.93633800,-0.19043550
26.92799139,7.93633800,-0.17456590
26.92927139,7.85699000,-0.19043550
26.93055139,7.93633800,-0.17456590
26.93183139,7.85699000,-0.17456590
26.93311139,7.93633800,-0.17456590
26.93439139,7.93633800,-0.19043550
26.93567139,7.85699000,-0.19043550
26.93695139,7.93633800,-0.19043550
26.93823139,7.93633800,-0.17456590
26.93951139,7.93633800,-0.17456590
26.94079139,7.93633800,-0.17456590
26.94207139,7.93633800,-0.17456590
26.94335139,7.93633800,-0.17456590
26.94463139,7.93633800,-0.17456590
26.94591139,7.93633800,-0.17456590
26.94719139,7.85699000,-0.17456590
26.94847139,7.93633800,-0.19043550
26.94975139,7.85699000,-0.15869620
26.95103139,7.85699000,-0.17456590
26.95231139,7.93633800,-0.19043550
26.95359139,7.85699000,-0.19043550
26.95487139,7.85699000,-0.17456590
26.95615139,7.85699000,-0.17456590
26.95743139,7.85699000,-0.20630510
26.95871139,7.85699000,-0.19043550
26.95999139,7.85699000,-0.17456590
26.96127139,7.93633800,-0.17456590
26.96255139,7.93633800,-0.19043550
26.96383139,7.93633800,-0.19043550
26.96511139,7.85699000,-0.19043550
26.96639139,7.93633800,-0.17456590
26.96767139,7.93633800,-0.17456590
26.96895139,7.85699000,-0.17456590
26.97023139,7.85699000,-0.15869620
26.97151139,7.85699000,-0.19043550
26.97279139,7.85699000,-0.17456590
26.97407139,7.85699000,-0.17456590
26.97535139,7.85699000,-0.17456590
26.97663139,7.85699000,-0.17456590
26.97791139,7.93633800,-0.14282660
26.97919139,7.93633800,-0.14282660
26.98047139,7.85699000,-0.17456590
26.98175139,7.85699000,-0.15869620
26.98303139,7.93633800,-0.15869620
26.98431139,7.85699000,-0.17456590
26.98559139,7.93633800,-0.15869620
26.98687139,7.93633800,-0.17456590
26.98815139,7.85699000,-0.17456590
26.98943139,7.85699000,-0.15869620
26.99071139,7.85699000,-0.17456590
26.99199139,7.85699000,-0.17456590
26.99327139,7.85699000,-0.17456590
26.99455139,7.85699000,-0.17456590
26.99583139,7.85699000,-0.17456590
26.99711139,7.85699000,-0.17456590
26.99839139,7.85699000,-0.19043550
26.99967139,7.93633800,-0.19043550
27.00095139,7.85699000,-0.17456590
27.00223139,7.85699000,-0.17456590
27.00351139,7.93633800,-0.20630510
27.00479139,7.85699000,-0.19043550
27.00607139,7.93633800,-0.17456590
27.00735139,7.93633800,-0.17456590
27.00863139,7.85699000,-0.17456590
27.00991139,7.85699000,-0.19043550
27.01119139,7.85699000,-0.17456590
27.01247139,7.85699000,-0.19043550
27.01375139,7.85699000,-0.17456590
27.01503139,7.85699000,-0.17456590
27.01631139,7.85699000,-0.17456590
27.01759139,7.93633800,-0.15869620
27.01887139,7.93633800,-0.15869620
27.02015139,7.93633800,-0.17456590
27.02143139,7.85699000,-0.19043550
27.02271139,7.85699000,-0.17456590
27.02399139,7.85699000,-0.14282660
27.02527139,7.85699000,-0.14282660
27.02655139,7.85699000,-0.17456590
27.02783138,7.85699000,-0.17456590
27.02911138,7.85699000,-0.19043550
27.03039138,7.85699000,-0.17456590
27.03167138,7.85699000,-0.17456590
27.03295138,7.85699000,-0.17456590
27.03423138,7.85699000,-0.19043550
27.03551138,7.85699000,-0.17456590
27.03679138,7.93633800,-0.19043550
27.03807138,7.85699000,-0.17456590
27.03935138,7.85699000,-0.19043550
27.04063138,7.85699000,-0.17456590
27.04191138,7.85699000,-0.19043550
27.04319138,7.93633800,-0.17456590
27.04447138,7.85699000,-0.19043550
27.04575138,7.85699000,-0.17456590
27.04703138,7.85699000,-0.19043550
27.04831138,7.85699000,-0.17456590
27.04959138,7.85699000,-0.19043550
27.05087138,7.85699000,-0.20630510
27.05215138,7.85699000,-0.17456590
27.05343138,7.85699000,-0.17456590
27.05471138,7.85699000,-0.19043550
27.05599138,7.85699000,-0.19043550
27.05727138,7.85699000,-0.19043550
27.05855138,7.85699000,-0.19043550
27.05983138,7.85699000,-0.20630510
27.06111138,7.85699000,-0.17456590
27.06239138,7.85699000,-0.19043550
27.06367138,7.85699000,-0.17456590
27.06495138,7.85699000,-0.19043550
27.06623138,7.85699000,-0.22217470
27.06751138,7.85699000,-0.17456590
27.06879138,7.85699000,-0.19043550
27.07007138,7.85699000,-0.20630510
27.07135138,7.85699000,-0.19043550
27.07263138,7.85699000,-0.19043550
27.07391138,7.85699000,-0.19043550
27.07519138,7.85699000,-0.19043550
27.07647138,7.85699000,-0.20630510
27.07775138,7.85699000,-0.22217470
27.07903138,7.85699000,-0.19043550
27.08031138,7.85699000,-0.20630510
27.08159138,7.85699000,-0.19043550
27.08287138,7.85699000,-0.22217470
27.08415138,7.85699000,-0.22217470
27.08543138,7.85699000,-0.17456590
27.08671138,7.85699000,-0.22217470
27.08799138,7.85699000,-0.20630510
27.08927138,7.85699000,-0.20630510
27.09055138,7.85699000,-0.20630510
27.09183138,7.85699000,-0.22217470
27.09311138,7.85699000,-0.20630510
27.09439138,7.85699000,-0.22217470
27.09567138,7.85699000,-0.22217470
27.09695138,7.85699000,-0.22217470
27.09823138,7.85699000,-0.22217470
27.09951138,7.85699000,-0.20630510
27.10079138,7.85699000,-0.23804440
27.10207138,7.85699000,-0.22217470
27.10335138,7.85699000,-0.22217470
27.10463138,7.85699000,-0.22217470
27.10591138,7.85699000,-0.23804440
27.10719138,7.85699000,-0.23804440
27.10847138,7.85699000,-0.22217470
27.10975138,7.85699000,-0.22217470
27.11103138,7.85699000,-0.22217470
27.11231138,7.85699000,-0.22217470
27.11359138,7.85699000,-0.22217470
27.11487138,7.85699000,-0.22217470
27.11615138,7.85699000,-0.22217470
27.11743138,7.85699000,-0.22217470
27.11871138,7.85699000,-0.23804440
27.11999138,7.85699000,-0.22217470
27.12127138,7.85699000,-0.20630510
27.12255138,7.85699000,-0.22217470
27.12383138,7.85699000,-0.23804440
27.12511138,7.85699000,-0.22217470
27.12639138,7.85699000,-0.22217470
27.12767138,7.85699000,-0.23804440
27.12895138,7.85699000,-0.23804440
27.13023138,7.77764200,-0.22217470
27.13151138,7.77764200,-0.20630510
27.13279138,7.77764200,-0.22217470
27.13407138,7.85699000,-0.23804440
27.13535138,7.85699000,-0.23804440
27.13663138,7.85699000,-0.25391400
27.13791138,7.85699000,-0.22217470
27.13919138,7.85699000,-0.20630510
27.14047138,7.85699000,-0.22217470
27.14175138,7.85699000,-0.23804440
27.14303138,7.85699000,-0.25391400
27.14431138,7.85699000,-0.23804440
27.14559138,7.85699000,-0.23804440
27.14687138,7.85699000,-0.22217470
27.14815138,7.85699000,-0.22217470
27.14943138,7.77764200,-0.22217470
27.15071138,7.77764200,-0.22217470
27.15199138,7.85699000,-0.22217470
27.15327138,7.77764200,-0.23804440
27.15455138,7.85699000,-0.22217470
27.15583138,7.85699000,-0.22217470
27.15711138,7.85699000,-0.20630510
27.15839138,7.85699000,-0.22217470
27.15967138,7.85699000,-0.22217470
27.16095138,7.85699000,-0.22217470
27.16223138,7.85699000,-0.22217470
27.16351138,7.85699000,-0.22217470
27.16479138,7.85699000,-0.22217470
27.16607138,7.85699000,-0.22217470
27.16735138,7.85699000,-0.22217470
27.16863138,7.85699000,-0.22217470
27.16991138,7.77764200,-0.22217470
27.17119138,7.77764200,-0.22217470
27.17247138,7.85699000,-0.20630510
27.17375138,7.77764200,-0.22217470
27.17503138,7.77764200,-0.22217470
27.17631138,7.85699000,-0.22217470
27.17759138,7.85699000,-0.22217470
27.17887138,7.85699000,-0.22217470
27.18015138,7.85699000,-0.23804440
27.18143138,7.85699000,-0.25391400
27.18271138,7.77764200,-0.23804440
27.18399138,7.77764200,-0.23804440
27.18527138,7.85699000,-0.25391400
27.18655138,7.85699000,-0.25391400
27.18783138,7.77764200,-0.23804440
27.18911138,7.85699000,-0.22217470
27.19039138,7.77764200,-0.36506240
27.19167138,7.77764200,-0.25391400
27.19295138,7.77764200,-0.25391400
27.19423138,7.77764200,-0.23804440
27.19551138,7.77764200,-0.23804440
27.19679138,7.77764200,-0.22217470
27.19807138,7.85699000,-0.23804440
27.19935138,7.85699000,-0.25391400
27.20063138,7.85699000,-0.22217470
27.20191138,7.77764200,-0.23804440
27.20319138,7.85699000,-0.25391400
27.20447138,7.85699000,-0.25391400
27.20575138,7.77764200,-0.22217470
27.20703138,7.85699000,-0.22217470
27.20831138,7.77764200,-0.22217470
27.20959138,7.77764200,-0.23804440
27.21087138,7.77764200,-0.23804440
27.21215138,7.77764200,-0.22217470
27.21343138,7.77764200,-0.22217470
27.21471138,7.77764200,-0.22217470
27.21599138,7.77764200,-0.22217470
27.21727138,7.77764200,-0.22217470
27.21855138,7.77764200,-0.22217470
27.21983138,7.85699000,-0.22217470
27.22111138,7.85699000,-0.23804440
27.22239138,7.85699000,-0.23804440
27.22367138,7.77764200,-0.22217470
27.22495138,7.77764200,-0.23804440
27.22623138,7.77764200,-0.25391400
27.22751138,7.77764200,-0.23804440
27.22879138,7.77764200,-0.20630510
27.23007138,7.77764200,-0.22217470
27.23135138,7.77764200,-0.22217470
27.23263138,7.77764200,-0.22217470
27.23391138,7.77764200,-0.22217470
27.23519138,7.77764200,-0.25391400
27.23647138,7.77764200,-0.22217470
27.23775138,7.77764200,-0.22217470
27.23903138,7.77764200,-0.20630510
27.24031138,7.77764200,-0.23804440
27.24159138,7.77764200,-0.20630510
27.24287138,7.77764200,-0.22217470
27.24415138,7.77764200,-0.22217470
27.24543138,7.77764200,-0.22217470
27.24671138,7.77764200,-0.22217470
27.24799138,7.77764200,-0.22217470
27.24927138,7.77764200,-0.22217470
27.25055138,7.77764200,-0.22217470
27.25183138,7.77764200,-0.20630510
27.25311138,7.77764200,-0.20630510
27.25439138,7.77764200,-0.22217470
27.25567138,7.77764200,-0.22217470
27.25695138,7.77764200,-0.20630510
27.25823138,7.77764200,-0.22217470
27.25951138,7.77764200,-0.20630510
27.26079138,7.77764200,-0.22217470
27.26207138,7.77764200,-0.22217470
27.26335138,7.77764200,-0.22217470
27.26463138,7.77764200,-0.22217470
27.26591138,7.77764200,-0.22217470
27.26719138,7.77764200,-0.22217470
27.26847138,7.77764200,-0.22217470
27.26975138,7.77764200,-0.20630510
27.27103138,7.77764200,-0.20630510
27.27231138,7.77764200,-0.22217470
27.27359138,7.77764200,-0.20630510
27.27487138,7.77764200,-0.22217470
27.27615138,7.77764200,-0.19043550
27.27743138,7.77764200,-0.19043550
27.27871138,7.77764200,-0.22217470
27.27999138,7.77764200,-0.20630510
27.28127138,7.77764200,-0.22217470
27.28255138,7.77764200,-0.19043550
27.28383138,7.77764200,-0.22217470
27.28511138,7.77764200,-0.23804440
27.28639138,7.77764200,-0.22217470
27.28767138,7.77764200,-0.22217470
27.28895138,7.77764200,-0.22217470
27.29023138,7.77764200,-0.20630510
27.29151138,7.77764200,-0.23804440
27.29279138,7.77764200,-0.22217470
27.29407138,7.77764200,-0.22217470
27.29535138,7.77764200,-0.22217470
27.29663138,7.77764200,-0.20630510
27.29791138,7.77764200,-0.22217470
27.29919138,7.77764200,-0.22217470
27.30047138,7.77764200,-0.22217470
27.30175138,7.77764200,-0.22217470
27.30303138,7.77764200,-0.20630510
27.30431138,7.77764200,-0.20630510
27.30559138,7.77764200,-0.19043550
27.30687138,7.77764200,-0.19043550
27.30815138,7.77764200,-0.22217470
27.30943138,7.77764200,-0.23804440
27.31071138,7.77764200,-0.19043550
27.31199138,7.77764200,-0.20630510
27.31327138,7.77764200,-0.22217470
27.31455138,7.77764200,-0.20630510
27.31583138,7.77764200,-0.22217470
27.31711138,7.77764200,-0.20630510
27.31839138,7.77764200,-0.22217470
27.31967138,7.77764200,-0.22217470
27.32095138,7.77764200,-0.22217470
27.32223138,7.77764200,-0.22217470
27.32351138,7.77764200,-0.25391400
27.32479138,7.77764200,-0.22217470
27.32607138,7.77764200,-0.23804440
27.32735138,7.77764200,-0.25391400
27.32863138,7.77764200,-0.23804440
27.32991138,7.77764200,-0.25391400
27.33119138,7.77764200,-0.23804440
27.33247138,7.77764200,-0.23804440
27.33375138,7.77764200,-0.30158390
27.33503138,7.77764200,-0.23804440
27.33631138,7.77764200,-0.25391400
27.33759138,7.77764200,-0.22217470
27.33887138,7.77764200,-0.25391400
27.34015138,7.77764200,-0.23804440
27.34143138,7.77764200,-0.25391400
27.34271138,7.77764200,-0.25391400
27.34399138,7.77764200,-0.25391400
27.34527138,7.77764200,-0.23804440
27.34655138,7.77764200,-0.23804440
27.34783138,7.77764200,-0.25391400
27.34911138,7.69829400,-0.25391400
27.35039138,7.77764200,-0.23804440
27.35167138,7.69829400,-0.25391400
27.35295138,7.77764200,-0.26978360
27.35423138,7.77764200,-0.23804440
27.35551138,7.77764200,-0.23804440
27.35679138,7.77764200,-0.26978360
27.35807138,7.77764200,-0.25391400
27.35935138,7.77764200,-0.23804440
27.36063138,7.77764200,-0.23804440
27.36191138,7.77764200,-0.25391400
27.36319138,7.77764200,-0.25391400
27.36447138,7.77764200,-0.26978360
27.36575138,7.77764200,-0.26978360
27.36703138,7.69829400,-0.25391400
27.36831138,7.69829400,-0.25391400
27.36959138,7.77764200,-0.25391400
27.37087138,7.77764200,-0.25391400
27.37215138,7.77764200,-0.25391400
27.37343138,7.69829400,-0.26978360
27.37471138,7.69829400,-0.26978360
27.37599138,7.77764200,-0.26978360
27.37727138,7.77764200,-0.25391400
27.37855138,7.77764200,-0.25391400
27.37983138,7.77764200,-0.26978360
27.38111138,7.77764200,-0.25391400
27.38239138,7.77764200,-0.28571430
27.38367138,7.77764200,-0.26978360
27.38495138,7.77764200,-0.25391400
27.38623138,7.69829400,-0.25391400
27.38751138,7.77764200,-0.26978360
27.38879138,7.69829400,-0.25391400
27.39007138,7.69829400,-0.25391400
27.39135138,7.69829400,-0.25391400
27.39263138,7.69829400,-0.23804440
27.39391138,7.69829400,-0.25391400
27.39519138,7.69829400,-0.26978360
27.39647138,7.69829400,-0.30158390
27.39775138,7.77764200,-0.25391400
27.39903138,7.77764200,-0.26978360
27.40031138,7.77764200,-0.26978360
27.40159138,7.77764200,-0.25391400
27.40287138,7.69829400,-0.25391400
27.40415138,7.69829400,-0.26978360
27.40543138,7.77764200,-0.25391400
27.40671138,7.69829400,-0.28571430
27.40799138,7.69829400,-0.25391400
27.40927138,7.69829400,-0.25391400
27.41055138,7.69829400,-0.25391400
27.41183138,7.69829400,-0.23804440
27.41311138,7.69829400,-0.26978360
27.41439138,7.77764200,-0.25391400
27.41567138,7.77764200,-0.25391400
27.41695138,7.69829400,-0.22217470
27.41823138,7.77764200,-0.23804440
27.41951138,7.69829400,-0.26978360
27.42079138,7.69829400,-0.25391400
27.42207138,7.69829400,-0.26978360
27.42335138,7.69829400,-0.23804440
27.42463138,7.69829400,-0.30158390
27.42591138,7.69829400,-0.25391400
27.42719138,7.69829400,-0.25391400
27.42847138,7.69829400,-0.26978360
27.42975138,7.69829400,-0.26978360
27.43103138,7.69829400,-0.28571430
27.43231138,7.69829400,-0.28571430
27.43359138,7.69829400,-0.26978360
27.43487138,7.77764200,-0.28571430
27.43615138,7.69829400,-0.30158390
27.43743138,7.69829400,-0.26978360
27.43871138,7.69829400,-0.26978360
27.43999138,7.77764200,-0.28571430
27.44127138,7.77764200,-0.28571430
27.44255138,7.69829400,-0.25391400
27.44383138,7.69829400,-0.26978360
27.44511138,7.69829400,-0.23804440
27.44639138,7.69829400,-0.26978360
27.44767138,7.69829400,-0.26978360
27.44895138,7.69829400,-0.23804440
27.45023138,7.69829400,-0.26978360
27.45151138,7.69829400,-0.26978360
27.45279138,7.69829400,-0.26978360
27.45407138,7.69829400,-0.25391400
27.45535138,7.69829400,-0.25391400
27.45663138,7.69829400,-0.26978360
27.45791138,7.77764200,-0.30158390
27.45919138,7.69829400,-0.25391400
27.46047138,7.69829400,-0.26978360
27.46175138,7.69829400,-0.26978360
27.46303138,7.69829400,-0.25391400
27.46431138,7.69829400,-0.25391400
27.46559138,7.69829400,-0.25391400
