Time,Channel A,Channel B
-3.70368548,1.50792000,0.20630510
-3.70240548,1.50792000,0.17456590
-3.70112548,1.50792000,0.20630510
-3.69984548,1.50792000,0.19043550
-3.69856548,1.50792000,0.19043550
-3.69728548,1.50792000,0.20630510
-3.69600548,1.50792000,0.20630510
-3.69472548,1.50792000,0.20630510
-3.69344548,1.50792000,0.17456590
-3.69216548,1.50792000,0.20630510
-3.69088548,1.50792000,0.20630510
-3.68960548,1.50792000,0.20630510
-3.68832548,1.50792000,0.19043550
-3.68704548,1.50792000,0.20630510
-3.68576548,1.50792000,0.20630510
-3.68448548,1.50792000,0.20630510
-3.68320548,1.50792000,0.19043550
-3.68192548,1.50792000,0.20630510
-3.68064548,1.50792000,0.19043550
-3.67936548,1.50792000,0.20630510
-3.67808548,1.50792000,0.19043550
-3.67680548,1.50792000,0.20630510
-3.67552548,1.50792000,0.19043550
-3.67424548,1.50792000,0.17456590
-3.67296548,1.50792000,0.17456590
-3.67168548,1.50792000,0.15869620
-3.67040548,1.50792000,0.17456590
-3.66912548,1.50792000,0.15869620
-3.66784548,1.50792000,0.19043550
-3.66656548,1.50792000,0.19043550
-3.66528548,1.50792000,0.15869620
-3.66400548,1.50792000,0.15869620
-3.66272548,1.50792000,0.19043550
-3.66144548,1.50792000,0.17456590
-3.66016548,1.50792000,0.15869620
-3.65888548,1.50792000,0.20630510
-3.65760548,1.50792000,0.19043550
-3.65632548,1.50792000,0.19043550
-3.65504548,1.50792000,0.15869620
-3.65376548,1.50792000,0.19043550
-3.65248548,1.50792000,0.19043550
-3.65120548,1.50792000,0.19043550
-3.64992548,1.50792000,0.17456590
-3.64864548,1.50792000,0.19043550
-3.64736548,1.50792000,0.17456590
-3.64608548,1.50792000,0.20630510
-3.64480548,1.50792000,0.19043550
-3.64352548,1.50792000,0.15869620
-3.64224548,1.50792000,0.17456590
-3.64096548,1.50792000,0.17456590
-3.63968548,1.50792000,0.17456590
-3.63840548,1.50792000,0.20630510
-3.63712548,1.50792000,0.20630510
-3.63584548,1.50792000,0.19043550
-3.63456548,1.50792000,0.17456590
-3.63328548,1.50792000,0.15869620
-3.63200548,1.50792000,0.17456590
-3.63072548,1.50792000,0.17456590
-3.62944548,1.50792000,0.17456590
-3.62816548,1.50792000,0.17456590
-3.62688548,1.50792000,0.17456590
-3.62560548,1.50792000,0.17456590
-3.62432548,1.50792000,0.15869620
-3.62304548,1.50792000,0.15869620
-3.62176548,1.50792000,0.15869620
-3.62048548,1.50792000,0.15869620
-3.61920548,1.50792000,0.15869620
-3.61792548,1.50792000,0.15869620
-3.61664548,1.50792000,0.19043550
-3.61536548,1.50792000,0.15869620
-3.61408548,1.50792000,0.19043550
-3.61280548,1.50792000,0.17456590
-3.61152548,1.50792000,0.17456590
-3.61024548,1.50792000,0.19043550
-3.60896548,1.50792000,0.17456590
-3.60768548,1.50792000,0.17456590
-3.60640548,1.50792000,0.19043550
-3.60512548,1.50792000,0.19043550
-3.60384548,1.50792000,0.17456590
-3.60256548,1.50792000,0.19043550
-3.60128548,1.50792000,0.17456590
-3.60000548,1.50792000,0.17456590
-3.59872548,1.50792000,0.19043550
-3.59744548,1.50792000,0.20630510
-3.59616548,1.50792000,0.19043550
-3.59488548,1.50792000,0.19043550
-3.59360548,1.50792000,0.19043550
-3.59232548,1.50792000,0.20630510
-3.59104548,1.50792000,0.19043550
-3.58976548,1.50792000,0.20630510
-3.58848548,1.50792000,0.17456590
-3.58720548,1.50792000,0.20630510
-3.58592548,1.50792000,0.19043550
-3.58464548,1.50792000,0.19043550
-3.58336548,1.50792000,0.17456590
-3.58208548,1.50792000,0.19043550
-3.58080548,1.50792000,0.15869620
-3.57952548,1.50792000,0.15869620
-3.57824548,1.50792000,0.19043550
-3.57696548,1.50792000,0.19043550
-3.57568548,1.50792000,0.19043550
-3.57440548,1.50792000,0.17456590
-3.57312548,1.50792000,0.19043550
-3.57184548,1.50792000,0.19043550
-3.57056548,1.50792000,0.20630510
-3.56928548,1.50792000,0.19043550
-3.56800548,1.50792000,0.19043550
-3.56672548,1.50792000,0.19043550
-3.56544548,1.50792000,0.17456590
-3.56416548,1.50792000,0.20630510
-3.56288548,1.50792000,0.19043550
-3.56160548,1.50792000,0.19043550
-3.56032548,1.50792000,0.19043550
-3.55904548,1.50792000,0.19043550
-3.55776548,1.50792000,0.19043550
-3.55648548,1.50792000,0.17456590
-3.55520548,1.50792000,0.15869620
-3.55392548,1.50792000,0.17456590
-3.55264548,1.50792000,0.17456590
-3.55136548,1.50792000,0.17456590
-3.55008548,1.50792000,0.19043550
-3.54880548,1.50792000,0.15869620
-3.54752548,1.50792000,0.19043550
-3.54624548,1.50792000,0.17456590
-3.54496548,1.50792000,0.19043550
-3.54368548,1.50792000,0.14282660
-3.54240548,1.50792000,0.19043550
-3.54112548,1.50792000,0.17456590
-3.53984548,1.50792000,0.15869620
-3.53856548,1.50792000,0.19043550
-3.53728548,1.50792000,0.19043550
-3.53600548,1.50792000,0.19043550
-3.53472548,1.50792000,0.20630510
-3.53344548,1.50792000,0.15869620
-3.53216548,1.50792000,0.19043550
-3.53088548,1.50792000,0.19043550
-3.52960548,1.50792000,0.17456590
-3.52832548,1.50792000,0.19043550
-3.52704548,1.50792000,0.15869620
-3.52576548,1.50792000,0.19043550
-3.52448548,1.50792000,0.17456590
-3.52320548,1.50792000,0.19043550
-3.52192548,1.50792000,0.15869620
-3.52064548,1.50792000,0.14282660
-3.51936548,1.50792000,0.17456590
-3.51808548,1.50792000,0.15869620
-3.51680548,1.50792000,0.19043550
-3.51552548,1.50792000,0.19043550
-3.51424548,1.50792000,0.15869620
-3.51296548,1.50792000,0.15869620
-3.51168548,1.50792000,0.19043550
-3.51040548,1.50792000,0.19043550
-3.50912548,1.50792000,0.19043550
-3.50784548,1.50792000,0.19043550
-3.50656548,1.50792000,0.19043550
-3.50528548,1.50792000,0.15869620
-3.50400548,1.50792000,0.20630510
-3.50272548,1.50792000,0.19043550
-3.50144548,1.50792000,0.19043550
-3.50016548,1.50792000,0.19043550
-3.49888548,1.50792000,0.19043550
-3.49760548,1.50792000,0.20630510
-3.49632548,1.50792000,0.15869620
-3.49504548,1.50792000,0.17456590
-3.49376548,1.58726800,0.19043550
-3.49248548,1.50792000,0.15869620
-3.49120548,1.50792000,0.20630510
-3.48992548,1.50792000,0.19043550
-3.48864548,1.58726800,0.19043550
-3.48736548,1.50792000,0.17456590
-3.48608548,1.58726800,0.15869620
-3.48480548,1.50792000,0.15869620
-3.48352548,1.50792000,0.20630510
-3.48224548,1.50792000,0.17456590
-3.48096548,1.50792000,0.17456590
-3.47968548,1.50792000,0.19043550
-3.47840548,1.50792000,0.19043550
-3.47712548,1.50792000,0.15869620
-3.47584548,1.50792000,0.15869620
-3.47456548,1.50792000,0.17456590
-3.47328548,1.58726800,0.19043550
-3.47200548,1.58726800,0.17456590
-3.47072548,1.58726800,0.19043550
-3.46944548,1.50792000,0.19043550
-3.46816548,1.50792000,0.15869620
-3.46688548,1.50792000,0.20630510
-3.46560548,1.50792000,0.17456590
-3.46432548,1.50792000,0.19043550
-3.46304548,1.50792000,0.19043550
-3.46176548,1.50792000,0.19043550
-3.46048548,1.50792000,0.19043550
-3.45920548,1.50792000,0.19043550
-3.45792548,1.50792000,0.17456590
-3.45664548,1.50792000,0.17456590
-3.45536548,1.58726800,0.15869620
-3.45408548,1.50792000,0.17456590
-3.45280548,1.58726800,0.15869620
-3.45152548,1.50792000,0.19043550
-3.45024548,1.50792000,0.17456590
-3.44896548,1.50792000,0.17456590
-3.44768548,1.50792000,0.19043550
-3.44640548,1.50792000,0.15869620
-3.44512548,1.50792000,0.19043550
-3.44384548,1.50792000,0.17456590
-3.44256548,1.58726800,0.15869620
-3.44128548,1.50792000,0.19043550
-3.44000548,1.58726800,0.17456590
-3.43872548,1.50792000,0.20630510
-3.43744548,1.50792000,0.19043550
-3.43616548,1.58726800,0.19043550
-3.43488548,1.50792000,0.17456590
-3.43360548,1.50792000,0.19043550
-3.43232548,1.50792000,0.20630510
-3.43104548,1.50792000,0.20630510
-3.42976548,1.58726800,0.20630510
-3.42848548,1.50792000,0.20630510
-3.42720548,1.50792000,0.20630510
-3.42592548,1.58726800,0.20630510
-3.42464548,1.50792000,0.20630510
-3.42336548,1.50792000,0.19043550
-3.42208548,1.50792000,0.20630510
-3.42080548,1.50792000,0.19043550
-3.41952548,1.58726800,0.20630510
-3.41824548,1.58726800,0.20630510
-3.41696548,1.58726800,0.19043550
-3.41568548,1.58726800,0.19043550
-3.41440548,1.58726800,0.20630510
-3.41312548,1.58726800,0.15869620
-3.41184548,1.58726800,0.19043550
-3.41056548,1.50792000,0.17456590
-3.40928548,1.50792000,0.19043550
-3.40800548,1.50792000,0.17456590
-3.40672548,1.50792000,0.19043550
-3.40544548,1.58726800,0.19043550
-3.40416548,1.50792000,0.19043550
-3.40288548,1.50792000,0.19043550
-3.40160548,1.50792000,0.17456590
-3.40032548,1.50792000,0.20630510
-3.39904548,1.58726800,0.19043550
-3.39776548,1.58726800,0.19043550
-3.39648548,1.58726800,0.20630510
-3.39520548,1.58726800,0.19043550
-3.39392548,1.58726800,0.20630510
-3.39264548,1.50792000,0.17456590
-3.39136548,1.50792000,0.20630510
-3.39008548,1.58726800,0.19043550
-3.38880548,1.58726800,0.20630510
-3.38752548,1.50792000,0.20630510
-3.38624548,1.50792000,0.19043550
-3.38496548,1.58726800,0.20630510
-3.38368548,1.50792000,0.20630510
-3.38240548,1.50792000,0.20630510
-3.38112548,1.58726800,0.20630510
-3.37984548,1.50792000,0.19043550
-3.37856548,1.58726800,0.19043550
-3.37728548,1.58726800,0.17456590
-3.37600548,1.58726800,0.19043550
-3.37472548,1.58726800,0.19043550
-3.37344548,1.58726800,0.20630510
-3.37216548,1.58726800,0.19043550
-3.37088548,1.50792000,0.20630510
-3.36960548,1.50792000,0.19043550
-3.36832548,1.58726800,0.19043550
-3.36704548,1.50792000,0.17456590
-3.36576548,1.58726800,0.17456590
-3.36448548,1.58726800,0.17456590
-3.36320548,1.58726800,0.19043550
-3.36192548,1.50792000,0.19043550
-3.36064548,1.58726800,0.19043550
-3.35936548,1.58726800,0.19043550
-3.35808548,1.58726800,0.19043550
-3.35680548,1.58726800,0.17456590
-3.35552548,1.58726800,0.19043550
-3.35424548,1.58726800,0.19043550
-3.35296548,1.58726800,0.19043550
-3.35168548,1.58726800,0.19043550
-3.35040548,1.58726800,0.19043550
-3.34912548,1.50792000,0.15869620
-3.34784548,1.58726800,0.19043550
-3.34656548,1.58726800,0.17456590
-3.34528548,1.58726800,0.20630510
-3.34400548,1.58726800,0.17456590
-3.34272548,1.58726800,0.17456590
-3.34144548,1.58726800,0.17456590
-3.34016548,1.58726800,0.19043550
-3.33888548,1.58726800,0.19043550
-3.33760548,1.58726800,0.17456590
-3.33632548,1.58726800,0.15869620
-3.33504548,1.58726800,0.20630510
-3.33376548,1.58726800,0.17456590
-3.33248548,1.58726800,0.19043550
-3.33120548,1.58726800,0.19043550
-3.32992548,1.58726800,0.15869620
-3.32864548,1.58726800,0.20630510
-3.32736548,1.58726800,0.20630510
-3.32608548,1.58726800,0.19043550
-3.32480548,1.58726800,0.19043550
-3.32352548,1.50792000,0.20630510
-3.32224548,1.58726800,0.19043550
-3.32096548,1.58726800,0.20630510
-3.31968548,1.58726800,0.19043550
-3.31840548,1.58726800,0.19043550
-3.31712548,1.58726800,0.19043550
-3.31584548,1.58726800,0.17456590
-3.31456548,1.58726800,0.20630510
-3.31328548,1.58726800,0.19043550
-3.31200548,1.58726800,0.19043550
-3.31072548,1.58726800,0.19043550
-3.30944548,1.58726800,0.19043550
-3.30816548,1.58726800,0.19043550
-3.30688548,1.58726800,0.19043550
-3.30560548,1.58726800,0.17456590
-3.30432548,1.58726800,0.17456590
-3.30304548,1.58726800,0.20630510
-3.30176548,1.58726800,0.17456590
-3.30048548,1.58726800,0.15869620
-3.29920548,1.58726800,0.15869620
-3.29792548,1.58726800,0.19043550
-3.29664548,1.58726800,0.19043550
-3.29536548,1.58726800,0.17456590
-3.29408548,1.58726800,0.15869620
-3.29280548,1.58726800,0.19043550
-3.29152548,1.58726800,0.19043550
-3.29024548,1.58726800,0.20630510
-3.28896548,1.58726800,0.17456590
-3.28768548,1.58726800,0.19043550
-3.28640548,1.58726800,0.20630510
-3.28512548,1.58726800,0.19043550
-3.28384548,1.58726800,0.20630510
-3.28256548,1.58726800,0.20630510
-3.28128548,1.58726800,0.20630510
-3.28000548,1.58726800,0.20630510
-3.27872548,1.58726800,0.20630510
-3.27744548,1.58726800,0.20630510
-3.27616548,1.58726800,0.20630510
-3.27488548,1.58726800,0.20630510
-3.27360548,1.58726800,0.20630510
-3.27232548,1.58726800,0.19043550
-3.27104548,1.58726800,0.20630510
-3.26976548,1.58726800,0.20630510
-3.26848548,1.58726800,0.19043550
-3.26720548,1.58726800,0.22217470
-3.26592548,1.58726800,0.22217470
-3.26464548,1.58726800,0.20630510
-3.26336548,1.58726800,0.19043550
-3.26208548,1.58726800,0.19043550
-3.26080548,1.58726800,0.20630510
-3.25952548,1.58726800,0.23804440
-3.25824548,1.58726800,0.20630510
-3.25696548,1.58726800,0.20630510
-3.25568548,1.58726800,0.20630510
-3.25440548,1.58726800,0.20630510
-3.25312548,1.58726800,0.20630510
-3.25184548,1.58726800,0.19043550
-3.25056548,1.58726800,0.20630510
-3.24928548,1.58726800,0.20630510
-3.24800548,1.58726800,0.20630510
-3.24672548,1.58726800,0.20630510
-3.24544548,1.58726800,0.19043550
-3.24416548,1.58726800,0.20630510
-3.24288548,1.58726800,0.20630510
-3.24160548,1.58726800,0.19043550
-3.24032548,1.58726800,0.20630510
-3.23904548,1.58726800,0.20630510
-3.23776548,1.58726800,0.20630510
-3.23648548,1.58726800,0.20630510
-3.23520548,1.58726800,0.20630510
-3.23392548,1.58726800,0.22217470
-3.23264548,1.58726800,0.20630510
-3.23136548,1.58726800,0.20630510
-3.23008548,1.58726800,0.20630510
-3.22880548,1.58726800,0.20630510
-3.22752548,1.58726800,0.20630510
-3.22624548,1.58726800,0.19043550
-3.22496548,1.58726800,0.22217470
-3.22368548,1.58726800,0.20630510
-3.22240548,1.58726800,0.19043550
-3.22112548,1.58726800,0.19043550
-3.21984548,1.58726800,0.20630510
-3.21856548,1.58726800,0.20630510
-3.21728548,1.58726800,0.22217470
-3.21600548,1.58726800,0.20630510
-3.21472548,1.58726800,0.20630510
-3.21344548,1.58726800,0.20630510
-3.21216548,1.58726800,0.20630510
-3.21088548,1.58726800,0.20630510
-3.20960548,1.58726800,0.20630510
-3.20832548,1.58726800,0.20630510
-3.20704548,1.58726800,0.20630510
-3.20576548,1.58726800,0.20630510
-3.20448548,1.58726800,0.20630510
-3.20320548,1.58726800,0.20630510
-3.20192548,1.58726800,0.22217470
-3.20064548,1.58726800,0.20630510
-3.19936548,1.58726800,0.20630510
-3.19808548,1.58726800,0.17456590
-3.19680548,1.58726800,0.20630510
-3.19552548,1.58726800,0.19043550
-3.19424548,1.58726800,0.19043550
-3.19296548,1.58726800,0.20630510
-3.19168548,1.58726800,0.20630510
-3.19040548,1.58726800,0.19043550
-3.18912548,1.58726800,0.20630510
-3.18784548,1.58726800,0.17456590
-3.18656548,1.58726800,0.19043550
-3.18528548,1.58726800,0.19043550
-3.18400548,1.58726800,0.20630510
-3.18272548,1.58726800,0.19043550
-3.18144548,1.58726800,0.20630510
-3.18016548,1.58726800,0.20630510
-3.17888548,1.58726800,0.20630510
-3.17760548,1.58726800,0.20630510
-3.17632548,1.58726800,0.20630510
-3.17504548,1.58726800,0.20630510
-3.17376548,1.58726800,0.20630510
-3.17248548,1.58726800,0.20630510
-3.17120548,1.58726800,0.19043550
-3.16992548,1.58726800,0.19043550
-3.16864548,1.58726800,0.20630510
-3.16736548,1.58726800,0.20630510
-3.16608548,1.58726800,0.20630510
-3.16480548,1.58726800,0.19043550
-3.16352548,1.58726800,0.20630510
-3.16224548,1.58726800,0.20630510
-3.16096548,1.58726800,0.20630510
-3.15968548,1.58726800,0.20630510
-3.15840548,1.58726800,0.19043550
-3.15712548,1.58726800,0.20630510
-3.15584548,1.58726800,0.20630510
-3.15456548,1.58726800,0.20630510
-3.15328548,1.58726800,0.20630510
-3.15200548,1.58726800,0.20630510
-3.15072548,1.58726800,0.17456590
-3.14944548,1.58726800,0.19043550
-3.14816548,1.58726800,0.19043550
-3.14688548,1.58726800,0.19043550
-3.14560548,1.58726800,0.17456590
-3.14432548,1.58726800,0.19043550
-3.14304548,1.58726800,0.20630510
-3.14176548,1.58726800,0.20630510
-3.14048548,1.58726800,0.19043550
-3.13920548,1.58726800,0.19043550
-3.13792548,1.58726800,0.19043550
-3.13664548,1.58726800,0.19043550
-3.13536548,1.58726800,0.19043550
-3.13408548,1.66661600,0.20630510
-3.13280548,1.58726800,0.19043550
-3.13152548,1.58726800,0.19043550
-3.13024548,1.58726800,0.20630510
-3.12896548,1.58726800,0.19043550
-3.12768548,1.58726800,0.19043550
-3.12640548,1.58726800,0.19043550
-3.12512548,1.58726800,0.19043550
-3.12384548,1.58726800,0.19043550
-3.12256548,1.58726800,0.19043550
-3.12128548,1.58726800,0.20630510
-3.12000548,1.58726800,0.17456590
-3.11872548,1.66661600,0.17456590
-3.11744548,1.58726800,0.20630510
-3.11616548,1.66661600,0.19043550
-3.11488548,1.66661600,0.20630510
-3.11360548,1.58726800,0.19043550
-3.11232548,1.58726800,0.20630510
-3.11104548,1.58726800,0.22217470
-3.10976548,1.58726800,0.19043550
-3.10848548,1.58726800,0.20630510
-3.10720548,1.58726800,0.19043550
-3.10592548,1.58726800,0.20630510
-3.10464548,1.58726800,0.20630510
-3.10336548,1.58726800,0.20630510
-3.10208548,1.58726800,0.20630510
-3.10080548,1.58726800,0.20630510
-3.09952548,1.58726800,0.20630510
-3.09824548,1.66661600,0.20630510
-3.09696548,1.66661600,0.19043550
-3.09568548,1.66661600,0.20630510
-3.09440548,1.66661600,0.20630510
-3.09312548,1.58726800,0.20630510
-3.09184548,1.58726800,0.20630510
-3.09056548,1.58726800,0.19043550
-3.08928548,1.58726800,0.19043550
-3.08800548,1.58726800,0.20630510
-3.08672548,1.58726800,0.15869620
-3.08544548,1.58726800,0.19043550
-3.08416548,1.58726800,0.17456590
-3.08288548,1.58726800,0.19043550
-3.08160548,1.58726800,0.19043550
-3.08032548,1.58726800,0.19043550
-3.07904548,1.58726800,0.17456590
-3.07776548,1.66661600,0.19043550
-3.07648548,1.66661600,0.19043550
-3.07520548,1.66661600,0.17456590
-3.07392548,1.66661600,0.15869620
-3.07264548,1.58726800,0.17456590
-3.07136548,1.58726800,0.17456590
-3.07008548,1.58726800,0.19043550
-3.06880548,1.66661600,0.15869620
-3.06752548,1.58726800,0.20630510
-3.06624548,1.66661600,0.19043550
-3.06496548,1.66661600,0.20630510
-3.06368548,1.58726800,0.19043550
-3.06240548,1.66661600,0.15869620
-3.06112548,1.58726800,0.19043550
-3.05984548,1.66661600,0.19043550
-3.05856548,1.66661600,0.20630510
-3.05728548,1.66661600,0.19043550
-3.05600548,1.66661600,0.19043550
-3.05472548,1.66661600,0.20630510
-3.05344548,1.66661600,0.17456590
-3.05216548,1.66661600,0.17456590
-3.05088548,1.66661600,0.19043550
-3.04960548,1.66661600,0.19043550
-3.04832548,1.58726800,0.19043550
-3.04704548,1.66661600,0.15869620
-3.04576548,1.58726800,0.17456590
-3.04448548,1.66661600,0.15869620
-3.04320548,1.66661600,0.17456590
-3.04192548,1.66661600,0.15869620
-3.04064548,1.66661600,0.15869620
-3.03936548,1.66661600,0.15869620
-3.03808548,1.66661600,0.15869620
-3.03680548,1.66661600,0.15869620
-3.03552548,1.66661600,0.15869620
-3.03424548,1.66661600,0.17456590
-3.03296548,1.66661600,0.15869620
-3.03168548,1.66661600,0.14282660
-3.03040548,1.66661600,0.15869620
-3.02912548,1.66661600,0.14282660
-3.02784548,1.66661600,0.15869620
-3.02656548,1.66661600,0.15869620
-3.02528548,1.66661600,0.15869620
-3.02400548,1.66661600,0.15869620
-3.02272548,1.66661600,0.15869620
-3.02144548,1.66661600,0.12695700
-3.02016548,1.66661600,0.17456590
-3.01888548,1.66661600,0.15869620
-3.01760548,1.66661600,0.15869620
-3.01632548,1.66661600,0.14282660
-3.01504548,1.66661600,0.12695700
-3.01376548,1.66661600,0.15869620
-3.01248548,1.66661600,0.15869620
-3.01120548,1.66661600,0.15869620
-3.00992548,1.66661600,0.15869620
-3.00864548,1.66661600,0.15869620
-3.00736548,1.66661600,0.15869620
-3.00608548,1.66661600,0.15869620
-3.00480548,1.66661600,0.15869620
-3.00352548,1.66661600,0.15869620
-3.00224548,1.66661600,0.14282660
-3.00096548,1.66661600,0.15869620
-2.99968548,1.66661600,0.14282660
-2.99840548,1.66661600,0.15869620
-2.99712548,1.66661600,0.15869620
-2.99584548,1.66661600,0.15869620
-2.99456548,1.66661600,0.15869620
-2.99328548,1.66661600,0.15869620
-2.99200548,1.66661600,0.15869620
-2.99072548,1.58726800,0.15869620
-2.98944548,1.66661600,0.15869620
-2.98816548,1.66661600,0.17456590
-2.98688548,1.66661600,0.17456590
-2.98560548,1.66661600,0.19043550
-2.98432548,1.66661600,0.17456590
-2.98304548,1.66661600,0.15869620
-2.98176548,1.66661600,0.15869620
-2.98048548,1.66661600,0.15869620
-2.97920548,1.66661600,0.14282660
-2.97792548,1.66661600,0.15869620
-2.97664548,1.66661600,0.17456590
-2.97536548,1.66661600,0.15869620
-2.97408548,1.66661600,0.15869620
-2.97280548,1.66661600,0.12695700
-2.97152548,1.66661600,0.15869620
-2.97024548,1.66661600,0.15869620
-2.96896548,1.66661600,0.15869620
-2.96768548,1.66661600,0.15869620
-2.96640548,1.66661600,0.17456590
-2.96512548,1.66661600,0.14282660
-2.96384548,1.66661600,0.17456590
-2.96256548,1.66661600,0.17456590
-2.96128548,1.66661600,0.17456590
-2.96000548,1.66661600,0.19043550
-2.95872548,1.66661600,0.17456590
-2.95744548,1.66661600,0.19043550
-2.95616548,1.66661600,0.15869620
-2.95488548,1.66661600,0.20630510
-2.95360548,1.66661600,0.17456590
-2.95232548,1.66661600,0.20630510
