Time,Channel A,Channel B
39.88415348,3.65062400,0.15869620
39.88543348,3.65062400,0.15869620
39.88671348,3.65062400,0.15869620
39.88799348,3.65062400,0.15869620
39.88927348,3.57127600,0.14282660
39.89055348,3.65062400,0.12695700
39.89183348,3.65062400,0.15869620
39.89311348,3.65062400,0.12695700
39.89439348,3.65062400,0.12695700
39.89567348,3.65062400,0.12695700
39.89695348,3.65062400,0.14282660
39.89823348,3.65062400,0.15869620
39.89951348,3.65062400,0.14282660
39.90079348,3.65062400,0.15869620
39.90207348,3.65062400,0.15869620
39.90335348,3.65062400,0.14282660
39.90463348,3.65062400,0.14282660
39.90591348,3.65062400,0.14282660
39.90719348,3.65062400,0.15869620
39.90847348,3.65062400,0.15869620
39.90975348,3.65062400,0.15869620
39.91103348,3.65062400,0.15869620
39.91231348,3.65062400,0.15869620
39.91359348,3.65062400,0.15869620
39.91487348,3.57127600,0.15869620
39.91615348,3.65062400,0.12695700
39.91743348,3.65062400,0.14282660
39.91871348,3.65062400,0.15869620
39.91999348,3.65062400,0.15869620
39.92127348,3.65062400,0.14282660
39.92255348,3.65062400,0.14282660
39.92383348,3.65062400,0.15869620
39.92511348,3.65062400,0.14282660
39.92639348,3.65062400,0.14282660
39.92767348,3.65062400,0.14282660
39.92895348,3.65062400,0.15869620
39.93023348,3.65062400,0.15869620
39.93151348,3.65062400,0.12695700
39.93279348,3.65062400,0.12695700
39.93407348,3.65062400,0.12695700
39.93535348,3.65062400,0.12695700
39.93663348,3.65062400,0.12695700
39.93791348,3.65062400,0.15869620
39.93919348,3.65062400,0.14282660
39.94047348,3.65062400,0.12695700
39.94175348,3.65062400,0.14282660
39.94303348,3.65062400,0.12695700
39.94431348,3.65062400,0.12695700
39.94559348,3.65062400,0.14282660
39.94687348,3.65062400,0.14282660
39.94815348,3.65062400,0.12695700
39.94943348,3.65062400,0.15869620
39.95071348,3.65062400,0.14282660
39.95199348,3.65062400,0.15869620
39.95327348,3.65062400,0.14282660
39.95455348,3.65062400,0.15869620
39.95583348,3.72997200,0.14282660
39.95711348,3.65062400,0.15869620
39.95839348,3.65062400,0.15869620
39.95967348,3.65062400,0.15869620
39.96095348,3.65062400,0.15869620
39.96223348,3.72997200,0.15869620
39.96351348,3.65062400,0.15869620
39.96479348,3.72997200,0.15869620
39.96607348,3.72997200,0.12695700
39.96735348,3.72997200,0.12695700
39.96863348,3.65062400,0.14282660
39.96991348,3.72997200,0.15869620
39.97119348,3.72997200,0.12695700
39.97247348,3.72997200,0.14282660
39.97375348,3.72997200,0.14282660
39.97503348,3.72997200,0.12695700
39.97631348,3.72997200,0.12695700
39.97759348,3.72997200,0.14282660
39.97887348,3.72997200,0.11108740
39.98015348,3.72997200,0.12695700
39.98143348,3.72997200,0.12695700
39.98271348,3.72997200,0.11108740
39.98399348,3.72997200,0.12695700
39.98527348,3.72997200,0.12695700
39.98655348,3.72997200,0.14282660
39.98783348,3.72997200,0.12695700
39.98911348,3.72997200,0.12695700
39.99039348,3.72997200,0.12695700
39.99167348,3.72997200,0.12695700
39.99295348,3.72997200,0.14282660
39.99423348,3.72997200,0.12695700
39.99551348,3.72997200,0.14282660
39.99679348,3.72997200,0.12695700
39.99807348,3.72997200,0.12695700
39.99935348,3.72997200,0.12695700
40.00063348,3.72997200,0.12695700
40.00191348,3.72997200,0.12695700
40.00319348,3.72997200,0.12695700
40.00447348,3.72997200,0.12695700
40.00575348,3.72997200,0.09521775
40.00703348,3.72997200,0.11108740
40.00831348,3.80932000,0.12695700
40.00959348,3.72997200,0.11108740
40.01087348,3.72997200,0.12695700
40.01215348,3.72997200,0.12695700
40.01343348,3.72997200,0.12695700
40.01471348,3.72997200,0.09521775
40.01599348,3.72997200,0.11108740
40.01727348,3.72997200,0.12695700
40.01855348,3.72997200,0.07934812
40.01983348,3.72997200,0.14282660
40.02111348,3.72997200,0.11108740
40.02239348,3.72997200,0.12695700
40.02367348,3.72997200,0.09521775
40.02495348,3.72997200,0.12695700
40.02623348,3.72997200,0.11108740
40.02751348,3.80932000,0.07934812
40.02879348,3.80932000,0.12695700
40.03007348,3.80932000,0.12695700
40.03135348,3.80932000,0.12695700
40.03263348,3.72997200,0.12695700
40.03391348,3.72997200,0.12695700
40.03519348,3.72997200,0.09521775
40.03647348,3.80932000,0.11108740
40.03775348,3.80932000,0.09521775
40.03903348,3.80932000,0.11108740
40.04031348,3.72997200,0.09521775
40.04159348,3.80932000,0.07934812
40.04287348,3.80932000,0.07934812
40.04415348,3.80932000,0.09521775
40.04543348,3.80932000,0.11108740
40.04671348,3.80932000,0.09521775
40.04799348,3.80932000,0.07934812
40.04927348,3.80932000,0.11108740
40.05055348,3.80932000,0.07934812
40.05183348,3.80932000,0.09521775
40.05311348,3.80932000,0.11108740
40.05439348,3.80932000,0.11108740
40.05567348,3.80932000,0.11108740
40.05695348,3.80932000,0.11108740
40.05823348,3.80932000,0.09521775
40.05951348,3.80932000,0.09521775
40.06079348,3.80932000,0.09521775
40.06207348,3.80932000,0.07934812
40.06335348,3.80932000,0.12695700
40.06463348,3.80932000,0.11108740
40.06591348,3.80932000,0.09521775
40.06719348,3.80932000,0.11108740
40.06847348,3.80932000,0.09521775
40.06975348,3.80932000,0.09521775
40.07103348,3.80932000,0.09521775
40.07231348,3.80932000,0.09521775
40.07359348,3.80932000,0.09521775
40.07487348,3.80932000,0.07934812
40.07615348,3.80932000,0.07934812
40.07743348,3.80932000,0.09521775
40.07871348,3.80932000,0.07934812
40.07999348,3.80932000,0.07934812
40.08127348,3.80932000,0.07934812
40.08255348,3.80932000,0.09521775
40.08383348,3.80932000,0.09521775
40.08511348,3.80932000,0.11108740
40.08639348,3.80932000,0.07934812
40.08767348,3.80932000,0.07934812
40.08895348,3.80932000,0.09521775
40.09023348,3.80932000,0.07934812
40.09151348,3.80932000,0.07934812
40.09279348,3.80932000,0.09521775
40.09407348,3.80932000,0.11108740
40.09535348,3.80932000,0.09521775
40.09663348,3.80932000,0.09521775
40.09791348,3.80932000,0.09521775
40.09919348,3.80932000,0.07934812
40.10047348,3.80932000,0.12695700
40.10175348,3.80932000,0.11108740
40.10303348,3.80932000,0.12695700
40.10431348,3.80932000,0.12695700
40.10559348,3.80932000,0.11108740
40.10687348,3.80932000,0.12695700
40.10815348,3.80932000,0.09521775
40.10943348,3.80932000,0.11108740
40.11071348,3.88866900,0.12695700
40.11199348,3.80932000,0.12695700
40.11327348,3.80932000,0.07934812
40.11455348,3.80932000,0.09521775
40.11583348,3.80932000,0.12695700
40.11711348,3.80932000,0.07934812
40.11839348,3.88866900,0.11108740
40.11967348,3.80932000,0.09521775
40.12095348,3.80932000,0.11108740
40.12223348,3.88866900,0.09521775
40.12351348,3.80932000,0.09521775
40.12479348,3.88866900,0.09521775
40.12607348,3.88866900,0.12695700
40.12735348,3.88866900,0.07934812
40.12863348,3.88866900,0.11108740
40.12991348,3.88866900,0.12695700
40.13119348,3.88866900,0.09521775
40.13247348,3.88866900,0.11108740
40.13375348,3.88866900,0.11108740
40.13503348,3.88866900,0.11108740
40.13631348,3.88866900,0.09521775
40.13759348,3.88866900,0.12695700
40.13887348,3.88866900,0.11108740
40.14015348,3.80932000,0.11108740
40.14143348,3.88866900,0.07934812
40.14271348,3.88866900,0.09521775
40.14399348,3.88866900,0.11108740
40.14527348,3.88866900,0.09521775
40.14655348,3.88866900,0.09521775
40.14783348,3.88866900,0.11108740
40.14911348,3.88866900,0.11108740
40.15039348,3.88866900,0.09521775
40.15167348,3.88866900,0.11108740
40.15295348,3.88866900,0.07934812
40.15423348,3.88866900,0.11108740
40.15551348,3.88866900,0.12695700
40.15679348,3.88866900,0.07934812
40.15807348,3.88866900,0.11108740
40.15935348,3.88866900,0.11108740
40.16063348,3.88866900,0.12695700
40.16191348,3.88866900,0.11108740
40.16319348,3.88866900,0.11108740
40.16447348,3.88866900,0.12695700
40.16575348,3.88866900,0.09521775
40.16703348,3.88866900,0.11108740
40.16831348,3.88866900,0.12695700
40.16959348,3.88866900,0.14282660
40.17087348,3.88866900,0.09521775
40.17215348,3.88866900,0.14282660
40.17343348,3.88866900,0.12695700
40.17471348,3.88866900,0.11108740
40.17599348,3.88866900,0.11108740
40.17727348,3.88866900,0.11108740
40.17855348,3.88866900,0.11108740
40.17983348,3.88866900,0.12695700
40.18111348,3.88866900,0.11108740
40.18239348,3.88866900,0.11108740
40.18367348,3.88866900,0.11108740
40.18495348,3.96801700,0.09521775
40.18623348,3.88866900,0.11108740
40.18751348,3.88866900,0.11108740
40.18879348,3.96801700,0.09521775
40.19007348,3.96801700,0.12695700
40.19135348,3.96801700,0.12695700
40.19263348,3.96801700,0.09521775
40.19391348,3.88866900,0.12695700
40.19519348,3.88866900,0.12695700
40.19647348,3.96801700,0.11108740
40.19775348,3.88866900,0.09521775
40.19903348,3.96801700,0.12695700
40.20031348,3.88866900,0.11108740
40.20159348,3.96801700,0.09521775
40.20287348,3.96801700,0.12695700
40.20415348,3.96801700,0.12695700
40.20543348,3.96801700,0.12695700
40.20671348,3.96801700,0.11108740
40.20799348,3.96801700,0.11108740
40.20927348,3.96801700,0.11108740
40.21055348,3.96801700,0.12695700
40.21183348,3.88866900,0.12695700
40.21311348,3.96801700,0.11108740
40.21439348,3.96801700,0.11108740
40.21567348,3.96801700,0.11108740
40.21695348,3.96801700,0.09521775
40.21823348,3.96801700,0.11108740
40.21951348,3.96801700,0.12695700
40.22079348,3.96801700,0.11108740
40.22207348,3.96801700,0.09521775
40.22335348,3.96801700,0.09521775
40.22463348,3.96801700,0.09521775
40.22591348,3.96801700,0.09521775
40.22719348,3.96801700,0.09521775
40.22847348,3.96801700,0.07934812
40.22975348,3.96801700,0.07934812
40.23103348,3.96801700,0.07934812
40.23231348,3.96801700,0.09521775
40.23359348,3.96801700,0.07934812
40.23487348,3.96801700,0.07934812
40.23615348,3.96801700,0.07934812
40.23743348,3.96801700,0.09521775
40.23871348,3.96801700,0.07934812
40.23999348,3.96801700,0.07934812
40.24127348,3.96801700,0.07934812
40.24255348,3.96801700,0.07934812
40.24383348,3.96801700,0.07934812
40.24511348,3.96801700,0.07934812
40.24639348,3.96801700,0.07934812
40.24767348,3.96801700,0.09521775
40.24895348,3.96801700,0.07934812
40.25023348,3.96801700,0.06347850
40.25151348,3.96801700,0.07934812
40.25279348,3.96801700,0.07934812
40.25407348,3.96801700,0.09521775
40.25535348,3.96801700,0.07934812
40.25663348,3.96801700,0.07934812
40.25791348,3.96801700,0.09521775
40.25919348,3.96801700,0.07934812
40.26047348,3.96801700,0.06347850
40.26175348,3.96801700,0.07934812
40.26303348,3.96801700,0.07934812
40.26431348,3.96801700,0.07934812
40.26559348,3.96801700,0.06347850
40.26687348,3.96801700,0.07934812
40.26815348,4.04736500,0.06347850
40.26943348,3.96801700,0.07934812
40.27071348,3.96801700,0.07934812
40.27199348,3.96801700,0.06347850
40.27327348,3.96801700,0.06347850
40.27455348,3.96801700,0.07934812
40.27583348,3.96801700,0.07934812
40.27711348,3.96801700,0.04760887
40.27839348,3.96801700,0.07934812
40.27967348,3.96801700,0.06347850
40.28095348,4.04736500,0.07934812
40.28223348,4.04736500,0.07934812
40.28351348,3.96801700,0.07934812
40.28479348,4.04736500,0.07934812
40.28607348,4.04736500,0.07934812
40.28735348,4.04736500,0.07934812
40.28863348,3.96801700,0.06347850
40.28991348,3.96801700,0.07934812
40.29119348,3.96801700,0.06347850
40.29247348,3.96801700,0.07934812
40.29375348,3.96801700,0.06347850
40.29503348,4.04736500,0.07934812
40.29631348,4.04736500,0.06347850
40.29759348,4.04736500,0.07934812
40.29887348,4.04736500,0.07934812
40.30015348,3.96801700,0.06347850
40.30143348,4.04736500,0.09521775
40.30271348,4.04736500,0.06347850
40.30399348,4.04736500,0.04760887
40.30527348,4.04736500,0.07934812
40.30655348,4.04736500,0.06347850
40.30783348,4.04736500,0.06347850
40.30911348,4.04736500,0.07934812
40.31039348,4.04736500,0.07934812
40.31167348,4.04736500,0.06347850
40.31295348,4.04736500,0.07934812
40.31423348,4.04736500,0.07934812
40.31551348,4.04736500,0.07934812
40.31679348,4.04736500,0.07934812
40.31807348,4.04736500,0.07934812
40.31935348,4.04736500,0.07934812
40.32063348,4.04736500,0.07934812
40.32191348,4.04736500,0.06347850
40.32319348,4.04736500,0.06347850
40.32447348,4.04736500,0.06347850
40.32575348,4.04736500,0.07934812
40.32703348,4.04736500,0.06347850
40.32831348,4.04736500,0.03173925
40.32959348,4.04736500,0.07934812
40.33087348,4.04736500,0.07934812
40.33215348,4.04736500,0.07934812
40.33343348,4.04736500,0.04760887
40.33471348,4.04736500,0.06347850
40.33599348,4.04736500,0.06347850
40.33727348,4.04736500,0.06347850
40.33855348,4.04736500,0.07934812
40.33983348,4.04736500,0.04760887
40.34111348,4.04736500,0.07934812
40.34239348,4.04736500,0.07934812
40.34367348,4.04736500,0.07934812
40.34495348,4.12671300,0.07934812
40.34623348,4.12671300,0.07934812
40.34751348,4.04736500,0.07934812
40.34879348,4.04736500,0.07934812
40.35007348,4.04736500,0.06347850
40.35135348,4.12671300,0.07934812
40.35263348,4.12671300,0.07934812
40.35391348,4.04736500,0.04760887
40.35519348,4.04736500,0.06347850
40.35647348,4.04736500,0.07934812
40.35775348,4.12671300,0.09521775
40.35903348,4.04736500,0.07934812
40.36031348,4.12671300,0.07934812
40.36159348,4.12671300,0.07934812
40.36287348,4.12671300,0.06347850
40.36415348,4.12671300,0.06347850
40.36543348,4.04736500,0.07934812
40.36671348,4.12671300,0.06347850
40.36799348,4.12671300,0.06347850
40.36927348,4.12671300,0.07934812
40.37055348,4.12671300,0.07934812
40.37183348,4.12671300,0.07934812
40.37311348,4.12671300,0.06347850
40.37439348,4.12671300,0.06347850
40.37567348,4.12671300,0.06347850
40.37695348,4.12671300,0.04760887
40.37823348,4.12671300,0.06347850
40.37951348,4.12671300,0.06347850
40.38079348,4.12671300,0.06347850
40.38207348,4.12671300,0.06347850
40.38335348,4.12671300,0.06347850
40.38463348,4.12671300,0.06347850
40.38591348,4.12671300,0.06347850
40.38719348,4.12671300,0.06347850
40.38847348,4.12671300,0.06347850
40.38975348,4.12671300,0.07934812
40.39103348,4.12671300,0.07934812
40.39231348,4.12671300,0.07934812
40.39359348,4.12671300,0.07934812
40.39487348,4.12671300,0.07934812
40.39615348,4.12671300,0.07934812
40.39743348,4.12671300,0.06347850
40.39871348,4.12671300,0.07934812
40.39999348,4.12671300,0.07934812
40.40127348,4.12671300,0.07934812
40.40255348,4.12671300,0.07934812
40.40383348,4.12671300,0.07934812
40.40511348,4.12671300,0.07934812
40.40639348,4.12671300,0.06347850
40.40767348,4.12671300,0.04760887
40.40895348,4.12671300,0.06347850
40.41023348,4.12671300,0.06347850
40.41151348,4.12671300,0.06347850
40.41279348,4.12671300,0.04760887
40.41407348,4.12671300,0.06347850
40.41535348,4.12671300,0.06347850
40.41663348,4.12671300,0.06347850
40.41791348,4.12671300,0.06347850
40.41919348,4.12671300,0.06347850
40.42047348,4.12671300,0.04760887
40.42175348,4.12671300,0.04760887
40.42303348,4.12671300,0.06347850
40.42431348,4.20606100,0.04760887
40.42559348,4.12671300,0.06347850
40.42687348,4.12671300,0.04760887
40.42815348,4.12671300,0.03173925
40.42943348,4.12671300,0.04760887
40.43071348,4.12671300,0.04760887
40.43199348,4.12671300,0.04760887
40.43327348,4.12671300,0.06347850
40.43455348,4.20606100,0.06347850
40.43583348,4.12671300,0.06347850
40.43711348,4.12671300,0.04760887
40.43839348,4.20606100,0.06347850
40.43967348,4.12671300,0.06347850
40.44095348,4.12671300,0.04760887
40.44223348,4.12671300,0.03173925
40.44351348,4.20606100,0.03173925
40.44479348,4.12671300,0.03173925
40.44607348,4.20606100,0.03173925
40.44735348,4.20606100,0.04760887
40.44863348,4.12671300,0.06347850
40.44991348,4.12671300,0.04760887
40.45119348,4.20606100,0.04760887
40.45247348,4.20606100,0.06347850
40.45375348,4.20606100,0.03173925
40.45503348,4.20606100,0.04760887
40.45631348,4.20606100,0.06347850
40.45759348,4.20606100,0.04760887
40.45887348,4.20606100,0.04760887
40.46015348,4.20606100,0.03173925
40.46143348,4.20606100,0.04760887
40.46271348,4.20606100,0.06347850
40.46399348,4.20606100,0.06347850
40.46527348,4.20606100,0.06347850
40.46655348,4.20606100,0.04760887
40.46783348,4.20606100,0.04760887
40.46911348,4.20606100,0.04760887
40.47039348,4.20606100,0.06347850
40.47167348,4.20606100,0.04760887
40.47295348,4.20606100,0.03173925
40.47423348,4.20606100,0.03173925
40.47551348,4.20606100,0.03173925
40.47679348,4.20606100,0.06347850
40.47807348,4.20606100,0.03173925
40.47935348,4.20606100,0.03173925
40.48063348,4.20606100,0.04760887
40.48191348,4.20606100,0.03173925
40.48319348,4.20606100,0.03173925
40.48447348,4.20606100,0.01586962
40.48575348,4.20606100,0.04760887
40.48703348,4.20606100,0.06347850
40.48831348,4.20606100,0.03173925
40.48959348,4.20606100,0.04760887
40.49087348,4.20606100,0.03173925
40.49215348,4.20606100,0.03173925
40.49343348,4.20606100,0.04760887
40.49471348,4.20606100,0.06347850
40.49599348,4.20606100,0.04760887
40.49727348,4.20606100,0.03173925
40.49855348,4.28571400,0.04760887
40.49983348,4.20606100,0.04760887
40.50111348,4.28571400,0.04760887
40.50239348,4.20606100,0.06347850
40.50367348,4.28571400,0.06347850
40.50495348,4.20606100,0.06347850
40.50623348,4.20606100,0.04760887
40.50751348,4.28571400,0.04760887
40.50879348,4.20606100,0.04760887
40.51007348,4.28571400,0.04760887
40.51135348,4.20606100,0.04760887
40.51263348,4.28571400,0.03173925
40.51391348,4.28571400,0.04760887
40.51519348,4.28571400,0.03173925
40.51647348,4.28571400,0.01586962
40.51775348,4.28571400,0.06347850
40.51903348,4.20606100,0.03173925
40.52031348,4.28571400,0.03173925
40.52159348,4.28571400,0.03173925
40.52287348,4.28571400,0.03173925
40.52415348,4.28571400,0.03173925
40.52543348,4.28571400,0.03173925
40.52671348,4.28571400,0.04760887
40.52799348,4.28571400,0.03173925
40.52927348,4.28571400,0.03173925
40.53055348,4.28571400,0.03173925
40.53183348,4.28571400,0.03173925
40.53311348,4.28571400,0.06347850
40.53439348,4.28571400,0.04760887
40.53567348,4.28571400,0.04760887
40.53695348,4.28571400,0.04760887
40.53823348,4.28571400,0.06347850
40.53951348,4.28571400,0.03173925
40.54079348,4.28571400,0.06347850
40.54207348,4.28571400,0.04760887
40.54335348,4.28571400,0.06347850
40.54463348,4.28571400,0.06347850
40.54591348,4.28571400,0.06347850
40.54719348,4.28571400,0.06347850
40.54847348,4.28571400,0.03173925
40.54975348,4.28571400,0.06347850
40.55103348,4.28571400,0.04760887
40.55231348,4.28571400,0.04760887
40.55359348,4.28571400,0.07934812
40.55487348,4.28571400,0.03173925
40.55615348,4.28571400,0.01586962
40.55743348,4.28571400,0.04760887
40.55871348,4.28571400,0.04760887
40.55999348,4.28571400,0.04760887
40.56127348,4.28571400,0.03173925
40.56255348,4.28571400,0.04760887
40.56383348,4.28571400,0.04760887
40.56511348,4.28571400,0.03173925
40.56639348,4.28571400,0.04760887
40.56767348,4.28571400,0.03173925
40.56895348,4.28571400,0.03173925
40.57023348,4.28571400,0.03173925
40.57151348,4.28571400,0.07934812
40.57279348,4.28571400,0.03173925
40.57407348,4.28571400,0.04760887
40.57535348,4.28571400,0.04760887
40.57663348,4.28571400,0.06347850
40.57791348,4.28571400,0.06347850
40.57919348,4.28571400,0.03173925
40.58047348,4.28571400,0.06347850
40.58175348,4.28571400,0.04760887
40.58303348,4.36506200,0.03173925
