Time,Channel A,Channel B
42.01407275,5.71428600,-0.42854090
42.01535275,5.71428600,-0.42854090
42.01663275,5.71428600,-0.44441050
42.01791274,5.71428600,-0.44441050
42.01919274,5.71428600,-0.44441050
42.02047274,5.71428600,-0.44441050
42.02175274,5.71428600,-0.42854090
42.02303274,5.71428600,-0.42854090
42.02431274,5.71428600,-0.44441050
42.02559274,5.71428600,-0.44441050
42.02687274,5.71428600,-0.44441050
42.02815274,5.71428600,-0.44441050
42.02943274,5.71428600,-0.42854090
42.03071274,5.71428600,-0.42854090
42.03199274,5.79363400,-0.42854090
42.03327274,5.71428600,-0.42854090
42.03455274,5.79363400,-0.44441050
42.03583274,5.79363400,-0.44441050
42.03711274,5.71428600,-0.42854090
42.03839274,5.71428600,-0.42854090
42.03967274,5.71428600,-0.42854090
42.04095274,5.71428600,-0.42854090
42.04223274,5.71428600,-0.41267130
42.04351274,5.71428600,-0.39680170
42.04479274,5.71428600,-0.42854090
42.04607274,5.71428600,-0.42854090
42.04735274,5.79363400,-0.41267130
42.04863274,5.79363400,-0.38093200
42.04991274,5.79363400,-0.42854090
42.05119274,5.79363400,-0.41267130
42.05247274,5.79363400,-0.42854090
42.05375274,5.79363400,-0.42854090
42.05503274,5.79363400,-0.42854090
42.05631274,5.71428600,-0.42854090
42.05759274,5.79363400,-0.42854090
42.05887274,5.79363400,-0.41267130
42.06015274,5.79363400,-0.42854090
42.06143274,5.71428600,-0.42854090
42.06271274,5.79363400,-0.42854090
42.06399274,5.79363400,-0.42854090
42.06527274,5.79363400,-0.42854090
42.06655274,5.79363400,-0.42854090
42.06783274,5.79363400,-0.44441050
42.06911274,5.79363400,-0.42854090
42.07039274,5.79363400,-0.42854090
42.07167274,5.79363400,-0.42854090
42.07295274,5.79363400,-0.42854090
42.07423274,5.79363400,-0.42854090
42.07551274,5.79363400,-0.42854090
42.07679274,5.79363400,-0.42854090
42.07807274,5.79363400,-0.42854090
42.07935274,5.79363400,-0.42854090
42.08063274,5.79363400,-0.42854090
42.08191274,5.79363400,-0.44441050
42.08319274,5.79363400,-0.42854090
42.08447274,5.79363400,-0.42854090
42.08575274,5.79363400,-0.44441050
42.08703274,5.79363400,-0.44441050
42.08831274,5.79363400,-0.44441050
42.08959274,5.79363400,-0.44441050
42.09087274,5.79363400,-0.44441050
42.09215274,5.79363400,-0.44441050
42.09343274,5.79363400,-0.44441050
42.09471274,5.79363400,-0.42854090
42.09599274,5.79363400,-0.44441050
42.09727274,5.79363400,-0.44441050
42.09855274,5.79363400,-0.42854090
42.09983274,5.79363400,-0.42854090
42.10111274,5.79363400,-0.42854090
42.10239274,5.79363400,-0.42854090
42.10367274,5.79363400,-0.42854090
42.10495274,5.87298200,-0.42854090
42.10623274,5.79363400,-0.41267130
42.10751274,5.79363400,-0.41267130
42.10879274,5.79363400,-0.42854090
42.11007274,5.79363400,-0.42854090
42.11135274,5.79363400,-0.42854090
42.11263274,5.79363400,-0.44441050
42.11391274,5.79363400,-0.42854090
42.11519274,5.87298200,-0.41267130
42.11647274,5.79363400,-0.42854090
42.11775274,5.79363400,-0.42854090
42.11903274,5.87298200,-0.42854090
42.12031274,5.79363400,-0.42854090
42.12159274,5.87298200,-0.42854090
42.12287274,5.87298200,-0.41267130
42.12415274,5.87298200,-0.41267130
42.12543274,5.87298200,-0.42854090
42.12671274,5.79363400,-0.42854090
42.12799274,5.79363400,-0.42854090
42.12927274,5.87298200,-0.42854090
42.13055274,5.87298200,-0.42854090
42.13183274,5.87298200,-0.42854090
42.13311274,5.87298200,-0.42854090
42.13439274,5.87298200,-0.42854090
42.13567274,5.87298200,-0.42854090
42.13695274,5.87298200,-0.42854090
42.13823274,5.87298200,-0.42854090
42.13951274,5.79363400,-0.42854090
42.14079274,5.87298200,-0.41267130
42.14207274,5.87298200,-0.42854090
42.14335274,5.87298200,-0.42854090
42.14463274,5.87298200,-0.44441050
42.14591274,5.87298200,-0.41267130
42.14719274,5.87298200,-0.42854090
42.14847274,5.87298200,-0.41267130
42.14975274,5.87298200,-0.41267130
42.15103274,5.87298200,-0.42854090
42.15231274,5.87298200,-0.41267130
42.15359274,5.87298200,-0.44441050
42.15487274,5.87298200,-0.42854090
42.15615274,5.87298200,-0.42854090
42.15743274,5.87298200,-0.41267130
42.15871274,5.87298200,-0.39680170
42.15999274,5.87298200,-0.39680170
42.16127274,5.87298200,-0.41267130
42.16255274,5.87298200,-0.39680170
42.16383274,5.87298200,-0.42854090
42.16511274,5.87298200,-0.39680170
42.16639274,5.87298200,-0.39680170
42.16767274,5.87298200,-0.41267130
42.16895274,5.87298200,-0.39680170
42.17023274,5.87298200,-0.36506240
42.17151274,5.87298200,-0.38093200
42.17279274,5.87298200,-0.41267130
42.17407274,5.87298200,-0.38093200
42.17535274,5.87298200,-0.41267130
42.17663274,5.87298200,-0.41267130
42.17791274,5.87298200,-0.38093200
42.17919274,5.87298200,-0.38093200
42.18047274,5.87298200,-0.38093200
42.18175274,5.87298200,-0.41267130
42.18303274,5.87298200,-0.38093200
42.18431274,5.87298200,-0.38093200
42.18559274,5.87298200,-0.36506240
42.18687274,5.87298200,-0.38093200
42.18815274,5.87298200,-0.38093200
42.18943274,5.87298200,-0.39680170
42.19071274,5.87298200,-0.34919280
42.19199274,5.87298200,-0.41267130
42.19327274,5.87298200,-0.36506240
42.19455274,5.87298200,-0.39680170
42.19583274,5.87298200,-0.36506240
42.19711274,5.87298200,-0.38093200
42.19839274,5.87298200,-0.36506240
42.19967274,5.87298200,-0.36506240
42.20095274,5.87298200,-0.38093200
42.20223274,5.87298200,-0.39680170
42.20351274,5.87298200,-0.38093200
42.20479274,5.95233000,-0.38093200
42.20607274,5.87298200,-0.38093200
42.20735274,5.87298200,-0.39680170
42.20863274,5.87298200,-0.38093200
42.20991274,5.87298200,-0.41267130
42.21119274,5.95233000,-0.38093200
42.21247274,5.95233000,-0.39680170
42.21375274,5.95233000,-0.38093200
42.21503274,5.87298200,-0.36506240
42.21631274,5.87298200,-0.36506240
42.21759274,5.87298200,-0.34919280
42.21887274,5.87298200,-0.36506240
42.22015274,5.95233000,-0.38093200
42.22143274,5.95233000,-0.34919280
42.22271274,5.95233000,-0.36506240
42.22399274,5.95233000,-0.33332320
42.22527274,5.95233000,-0.33332320
42.22655274,5.95233000,-0.34919280
42.22783274,5.95233000,-0.34919280
42.22911274,5.95233000,-0.34919280
42.23039274,5.95233000,-0.34919280
42.23167274,5.95233000,-0.34919280
42.23295274,5.95233000,-0.34919280
42.23423274,5.95233000,-0.33332320
42.23551274,5.95233000,-0.34919280
42.23679274,5.95233000,-0.34919280
42.23807274,5.95233000,-0.34919280
42.23935274,5.87298200,-0.33332320
42.24063274,5.95233000,-0.34919280
42.24191274,5.87298200,-0.34919280
42.24319274,5.95233000,-0.34919280
42.24447274,5.95233000,-0.33332320
42.24575274,5.95233000,-0.33332320
42.24703274,5.95233000,-0.36506240
42.24831274,5.95233000,-0.38093200
42.24959274,5.95233000,-0.34919280
42.25087274,5.95233000,-0.34919280
42.25215274,5.95233000,-0.31745350
42.25343274,5.95233000,-0.33332320
42.25471274,5.95233000,-0.34919280
42.25599274,5.95233000,-0.34919280
42.25727274,5.95233000,-0.34919280
42.25855274,5.95233000,-0.34919280
42.25983274,5.95233000,-0.34919280
42.26111274,5.95233000,-0.30158390
42.26239274,5.95233000,-0.31745350
42.26367274,5.95233000,-0.30158390
42.26495274,5.95233000,-0.33332320
42.26623274,5.95233000,-0.33332320
42.26751274,5.95233000,-0.34919280
42.26879274,5.95233000,-0.34919280
42.27007274,5.95233000,-0.33332320
42.27135274,5.95233000,-0.34919280
42.27263274,5.95233000,-0.34919280
42.27391274,5.95233000,-0.34919280
42.27519274,5.95233000,-0.34919280
42.27647274,5.95233000,-0.34919280
42.27775274,5.95233000,-0.36506240
42.27903274,5.95233000,-0.34919280
42.28031274,5.95233000,-0.31745350
42.28159274,5.95233000,-0.33332320
42.28287274,5.95233000,-0.34919280
42.28415274,6.03167800,-0.34919280
42.28543274,5.95233000,-0.34919280
42.28671274,6.03167800,-0.34919280
42.28799274,6.03167800,-0.30158390
42.28927274,6.03167800,-0.31745350
42.29055274,5.95233000,-0.31745350
42.29183274,5.95233000,-0.31745350
42.29311274,6.03167800,-0.33332320
42.29439274,6.03167800,-0.31745350
42.29567274,6.03167800,-0.33332320
42.29695274,6.03167800,-0.30158390
42.29823274,5.95233000,-0.30158390
42.29951274,6.03167800,-0.30158390
42.30079274,6.03167800,-0.30158390
42.30207274,6.03167800,-0.31745350
42.30335274,6.03167800,-0.31745350
42.30463274,6.03167800,-0.30158390
42.30591274,6.03167800,-0.34919280
42.30719274,6.03167800,-0.30158390
42.30847274,6.03167800,-0.31745350
42.30975274,6.03167800,-0.31745350
42.31103274,6.03167800,-0.31745350
42.31231274,6.03167800,-0.33332320
42.31359274,6.03167800,-0.34919280
42.31487274,6.03167800,-0.31745350
42.31615274,6.03167800,-0.31745350
42.31743274,6.03167800,-0.31745350
42.31871274,6.03167800,-0.31745350
42.31999274,6.03167800,-0.31745350
42.32127274,6.03167800,-0.34919280
42.32255274,6.03167800,-0.33332320
42.32383274,6.03167800,-0.31745350
42.32511274,6.03167800,-0.31745350
42.32639274,6.03167800,-0.31745350
42.32767274,6.03167800,-0.31745350
42.32895274,6.03167800,-0.31745350
42.33023274,6.03167800,-0.33332320
42.33151274,6.03167800,-0.31745350
42.33279274,6.03167800,-0.31745350
42.33407274,6.03167800,-0.31745350
42.33535274,6.03167800,-0.33332320
42.33663274,6.03167800,-0.34919280
42.33791274,6.03167800,-0.30158390
42.33919274,6.03167800,-0.31745350
42.34047274,6.03167800,-0.33332320
42.34175274,6.03167800,-0.33332320
42.34303274,6.03167800,-0.31745350
42.34431274,6.03167800,-0.31745350
42.34559274,6.03167800,-0.30158390
42.34687274,6.03167800,-0.31745350
42.34815274,6.03167800,-0.33332320
42.34943274,6.03167800,-0.33332320
42.35071274,6.03167800,-0.31745350
42.35199274,6.03167800,-0.30158390
42.35327274,6.03167800,-0.30158390
42.35455274,6.03167800,-0.30158390
42.35583274,6.03167800,-0.31745350
42.35711274,6.03167800,-0.33332320
42.35839274,6.03167800,-0.33332320
42.35967274,6.03167800,-0.31745350
42.36095274,6.03167800,-0.33332320
42.36223274,6.03167800,-0.30158390
42.36351274,6.03167800,-0.30158390
42.36479274,6.03167800,-0.30158390
42.36607274,6.03167800,-0.30158390
42.36735274,6.03167800,-0.33332320
42.36863274,6.03167800,-0.31745350
42.36991274,6.03167800,-0.30158390
42.37119274,6.03167800,-0.31745350
42.37247274,6.03167800,-0.31745350
42.37375274,6.03167800,-0.31745350
42.37503274,6.03167800,-0.31745350
42.37631274,6.11102600,-0.33332320
42.37759274,6.11102600,-0.31745350
42.37887274,6.03167800,-0.33332320
42.38015274,6.11102600,-0.31745350
42.38143274,6.03167800,-0.30158390
42.38271274,6.11102600,-0.31745350
42.38399274,6.11102600,-0.31745350
42.38527274,6.11102600,-0.31745350
42.38655274,6.11102600,-0.34919280
42.38783274,6.11102600,-0.30158390
42.38911274,6.11102600,-0.31745350
42.39039274,6.11102600,-0.31745350
42.39167274,6.11102600,-0.30158390
42.39295274,6.11102600,-0.31745350
42.39423274,6.03167800,-0.34919280
42.39551274,6.11102600,-0.34919280
42.39679274,6.11102600,-0.33332320
42.39807274,6.03167800,-0.34919280
42.39935274,6.11102600,-0.31745350
42.40063274,6.11102600,-0.33332320
42.40191274,6.11102600,-0.33332320
42.40319274,6.11102600,-0.34919280
42.40447274,6.11102600,-0.30158390
42.40575274,6.11102600,-0.30158390
42.40703274,6.11102600,-0.31745350
42.40831274,6.11102600,-0.30158390
42.40959274,6.11102600,-0.30158390
42.41087274,6.11102600,-0.30158390
42.41215274,6.11102600,-0.30158390
42.41343274,6.11102600,-0.30158390
42.41471274,6.11102600,-0.30158390
42.41599274,6.11102600,-0.30158390
42.41727274,6.11102600,-0.30158390
42.41855274,6.11102600,-0.28571430
42.41983274,6.11102600,-0.30158390
42.42111274,6.11102600,-0.30158390
42.42239274,6.11102600,-0.30158390
42.42367274,6.11102600,-0.30158390
42.42495274,6.11102600,-0.30158390
42.42623274,6.11102600,-0.30158390
42.42751274,6.11102600,-0.28571430
42.42879274,6.11102600,-0.30158390
42.43007274,6.11102600,-0.30158390
42.43135274,6.11102600,-0.30158390
42.43263274,6.11102600,-0.30158390
42.43391274,6.19037400,-0.31745350
42.43519274,6.11102600,-0.30158390
42.43647274,6.11102600,-0.30158390
42.43775274,6.11102600,-0.28571430
42.43903274,6.11102600,-0.28571430
42.44031274,6.11102600,-0.30158390
42.44159274,6.11102600,-0.30158390
42.44287274,6.11102600,-0.31745350
42.44415274,6.11102600,-0.30158390
42.44543274,6.11102600,-0.28571430
42.44671274,6.11102600,-0.28571430
42.44799274,6.11102600,-0.30158390
42.44927274,6.11102600,-0.28571430
42.45055274,6.11102600,-0.30158390
42.45183274,6.19037400,-0.28571430
42.45311274,6.11102600,-0.26978360
42.45439274,6.19037400,-0.28571430
42.45567274,6.19037400,-0.28571430
42.45695274,6.19037400,-0.28571430
42.45823274,6.11102600,-0.30158390
42.45951274,6.19037400,-0.26978360
42.46079274,6.11102600,-0.26978360
42.46207274,6.11102600,-0.30158390
42.46335274,6.11102600,-0.26978360
42.46463274,6.19037400,-0.26978360
42.46591274,6.19037400,-0.26978360
42.46719274,6.19037400,-0.26978360
42.46847274,6.19037400,-0.28571430
42.46975274,6.19037400,-0.30158390
42.47103274,6.11102600,-0.26978360
42.47231274,6.19037400,-0.26978360
42.47359274,6.19037400,-0.25391400
42.47487274,6.19037400,-0.25391400
42.47615274,6.19037400,-0.26978360
42.47743274,6.19037400,-0.26978360
42.47871274,6.19037400,-0.26978360
42.47999274,6.19037400,-0.23804440
42.48127274,6.19037400,-0.23804440
42.48255274,6.19037400,-0.26978360
42.48383274,6.19037400,-0.25391400
42.48511274,6.19037400,-0.25391400
42.48639274,6.19037400,-0.26978360
42.48767274,6.19037400,-0.26978360
42.48895274,6.19037400,-0.28571430
42.49023274,6.19037400,-0.25391400
42.49151274,6.19037400,-0.23804440
42.49279274,6.19037400,-0.25391400
42.49407274,6.19037400,-0.25391400
42.49535274,6.19037400,-0.25391400
42.49663274,6.19037400,-0.25391400
42.49791274,6.19037400,-0.22217470
42.49919274,6.19037400,-0.23804440
42.50047274,6.19037400,-0.26978360
42.50175274,6.19037400,-0.28571430
42.50303274,6.19037400,-0.26978360
42.50431274,6.19037400,-0.25391400
42.50559274,6.19037400,-0.26978360
42.50687274,6.19037400,-0.25391400
42.50815274,6.19037400,-0.26978360
42.50943274,6.19037400,-0.25391400
42.51071274,6.19037400,-0.26978360
42.51199274,6.19037400,-0.25391400
42.51327274,6.19037400,-0.25391400
42.51455274,6.19037400,-0.25391400
42.51583274,6.19037400,-0.26978360
42.51711274,6.19037400,-0.25391400
42.51839274,6.19037400,-0.23804440
42.51967274,6.19037400,-0.26978360
42.52095274,6.19037400,-0.25391400
42.52223274,6.19037400,-0.25391400
42.52351274,6.19037400,-0.26978360
42.52479274,6.19037400,-0.23804440
42.52607274,6.19037400,-0.23804440
42.52735274,6.19037400,-0.25391400
42.52863274,6.19037400,-0.23804440
42.52991274,6.19037400,-0.23804440
42.53119274,6.19037400,-0.25391400
42.53247274,6.19037400,-0.25391400
42.53375274,6.19037400,-0.25391400
42.53503274,6.19037400,-0.23804440
42.53631274,6.19037400,-0.25391400
42.53759274,6.19037400,-0.23804440
42.53887274,6.19037400,-0.25391400
42.54015274,6.19037400,-0.22217470
42.54143274,6.19037400,-0.22217470
42.54271274,6.19037400,-0.23804440
42.54399274,6.26972200,-0.25391400
42.54527274,6.19037400,-0.22217470
42.54655274,6.26972200,-0.22217470
42.54783274,6.26972200,-0.20630510
42.54911274,6.19037400,-0.22217470
42.55039274,6.26972200,-0.25391400
42.55167274,6.26972200,-0.22217470
42.55295274,6.26972200,-0.23804440
42.55423274,6.19037400,-0.22217470
42.55551274,6.26972200,-0.20630510
42.55679274,6.26972200,-0.22217470
42.55807274,6.26972200,-0.22217470
42.55935274,6.26972200,-0.22217470
42.56063274,6.19037400,-0.22217470
42.56191274,6.26972200,-0.22217470
42.56319274,6.26972200,-0.22217470
42.56447274,6.26972200,-0.20630510
42.56575274,6.26972200,-0.22217470
42.56703274,6.26972200,-0.23804440
42.56831274,6.26972200,-0.25391400
42.56959274,6.26972200,-0.22217470
42.57087274,6.26972200,-0.23804440
42.57215274,6.26972200,-0.25391400
42.57343274,6.26972200,-0.23804440
42.57471274,6.26972200,-0.22217470
42.57599274,6.26972200,-0.25391400
42.57727274,6.26972200,-0.25391400
42.57855274,6.26972200,-0.23804440
42.57983274,6.26972200,-0.25391400
42.58111274,6.26972200,-0.25391400
42.58239274,6.26972200,-0.22217470
42.58367274,6.26972200,-0.22217470
42.58495274,6.26972200,-0.22217470
42.58623274,6.26972200,-0.22217470
42.58751274,6.26972200,-0.22217470
42.58879274,6.26972200,-0.22217470
42.59007274,6.34907100,-0.22217470
42.59135274,6.26972200,-0.20630510
42.59263274,6.26972200,-0.20630510
42.59391274,6.26972200,-0.20630510
42.59519274,6.26972200,-0.22217470
42.59647274,6.26972200,-0.22217470
42.59775274,6.26972200,-0.22217470
42.59903274,6.26972200,-0.22217470
42.60031274,6.26972200,-0.22217470
42.60159274,6.26972200,-0.19043550
42.60287274,6.26972200,-0.20630510
42.60415274,6.26972200,-0.22217470
42.60543274,6.26972200,-0.19043550
42.60671274,6.26972200,-0.20630510
42.60799274,6.34907100,-0.22217470
42.60927274,6.26972200,-0.23804440
42.61055274,6.26972200,-0.20630510
42.61183274,6.26972200,-0.22217470
42.61311274,6.26972200,-0.22217470
42.61439274,6.26972200,-0.20630510
42.61567274,6.26972200,-0.20630510
42.61695274,6.34907100,-0.22217470
42.61823274,6.26972200,-0.22217470
42.61951274,6.26972200,-0.20630510
42.62079274,6.26972200,-0.20630510
42.62207274,6.26972200,-0.19043550
42.62335274,6.26972200,-0.20630510
42.62463274,6.26972200,-0.22217470
42.62591274,6.26972200,-0.22217470
42.62719274,6.34907100,-0.22217470
42.62847274,6.26972200,-0.19043550
42.62975274,6.34907100,-0.20630510
42.63103274,6.26972200,-0.19043550
42.63231274,6.34907100,-0.19043550
42.63359274,6.34907100,-0.19043550
42.63487274,6.26972200,-0.22217470
42.63615274,6.26972200,-0.22217470
42.63743274,6.34907100,-0.22217470
42.63871274,6.26972200,-0.20630510
42.63999274,6.26972200,-0.20630510
42.64127274,6.26972200,-0.19043550
42.64255274,6.26972200,-0.22217470
42.64383274,6.34907100,-0.22217470
42.64511274,6.34907100,-0.20630510
42.64639274,6.34907100,-0.22217470
42.64767274,6.34907100,-0.22217470
42.64895274,6.34907100,-0.19043550
42.65023274,6.34907100,-0.19043550
42.65151274,6.34907100,-0.22217470
42.65279274,6.26972200,-0.22217470
42.65407274,6.34907100,-0.19043550
42.65535274,6.34907100,-0.19043550
42.65663274,6.34907100,-0.19043550
42.65791274,6.34907100,-0.19043550
42.65919274,6.34907100,-0.19043550
42.66047274,6.34907100,-0.20630510
42.66175274,6.34907100,-0.19043550
42.66303274,6.34907100,-0.19043550
42.66431274,6.34907100,-0.17456590
42.66559274,6.34907100,-0.19043550
42.66687274,6.34907100,-0.17456590
42.66815274,6.34907100,-0.17456590
42.66943274,6.34907100,-0.19043550
42.67071274,6.34907100,-0.19043550
42.67199274,6.34907100,-0.19043550
42.67327274,6.34907100,-0.17456590
42.67455274,6.34907100,-0.19043550
42.67583274,6.34907100,-0.19043550
42.67711274,6.34907100,-0.17456590
42.67839274,6.34907100,-0.17456590
42.67967274,6.34907100,-0.20630510
42.68095274,6.34907100,-0.19043550
42.68223274,6.34907100,-0.19043550
42.68351274,6.34907100,-0.20630510
42.68479274,6.34907100,-0.17456590
42.68607274,6.34907100,-0.19043550
42.68735274,6.34907100,-0.20630510
42.68863274,6.34907100,-0.20630510
42.68991274,6.34907100,-0.19043550
42.69119274,6.34907100,-0.20630510
42.69247274,6.34907100,-0.19043550
42.69375274,6.34907100,-0.17456590
42.69503274,6.34907100,-0.20630510
42.69631274,6.34907100,-0.19043550
42.69759274,6.34907100,-0.22217470
42.69887274,6.34907100,-0.19043550
42.70015274,6.34907100,-0.19043550
42.70143274,6.34907100,-0.20630510
42.70271274,6.34907100,-0.19043550
42.70399274,6.34907100,-0.17456590
42.70527274,6.34907100,-0.17456590
42.70655274,6.34907100,-0.17456590
42.70783274,6.34907100,-0.17456590
42.70911274,6.34907100,-0.17456590
42.71039274,6.34907100,-0.19043550
42.71167274,6.34907100,-0.17456590
42.71295274,6.34907100,-0.17456590
42.71423274,6.42841900,-0.15869620
42.71551274,6.34907100,-0.17456590
42.71679274,6.34907100,-0.17456590
