Time,Channel A,Channel B
45.85406589,7.77764200,-0.01586962
45.85534589,7.77764200,-0.01586962
45.85662589,7.77764200,-0.01586962
45.85790589,7.77764200,-0.01586962
45.85918589,7.77764200,0.01586962
45.86046589,7.69829400,0.01586962
45.86174589,7.77764200,-0.01586962
45.86302589,7.77764200,0.03173925
45.86430589,7.77764200,0.01586962
45.86558589,7.77764200,0.00000000
45.86686589,7.77764200,0.03173925
45.86814589,7.77764200,0.03173925
45.86942589,7.77764200,-0.01586962
45.87070589,7.77764200,0.03173925
45.87198589,7.77764200,0.03173925
45.87326589,7.77764200,0.03173925
45.87454589,7.77764200,0.03173925
45.87582589,7.77764200,0.03173925
45.87710589,7.77764200,0.03173925
45.87838589,7.77764200,0.03173925
45.87966589,7.77764200,0.03173925
45.88094589,7.77764200,0.03173925
45.88222589,7.77764200,0.03173925
45.88350589,7.77764200,0.03173925
45.88478589,7.77764200,0.03173925
45.88606589,7.77764200,0.03173925
45.88734589,7.77764200,0.00000000
45.88862589,7.77764200,-0.01586962
45.88990589,7.77764200,0.00000000
45.89118589,7.77764200,0.00000000
45.89246589,7.77764200,0.03173925
45.89374589,7.77764200,0.01586962
45.89502589,7.77764200,0.00000000
45.89630589,7.77764200,0.03173925
45.89758589,7.77764200,0.01586962
45.89886589,7.77764200,0.00000000
45.90014589,7.77764200,0.03173925
45.90142589,7.77764200,0.01586962
45.90270589,7.77764200,-0.01586962
45.90398589,7.77764200,0.03173925
45.90526589,7.77764200,0.01586962
45.90654589,7.77764200,0.01586962
45.90782589,7.77764200,0.03173925
45.90910589,7.77764200,0.00000000
45.91038589,7.77764200,0.03173925
45.91166589,7.77764200,0.03173925
45.91294589,7.77764200,0.03173925
45.91422589,7.77764200,0.03173925
45.91550589,7.69829400,0.03173925
45.91678589,7.77764200,0.03173925
45.91806589,7.77764200,0.01586962
45.91934589,7.77764200,0.03173925
45.92062589,7.77764200,-0.01586962
45.92190589,7.77764200,0.01586962
45.92318589,7.77764200,0.03173925
45.92446589,7.77764200,-0.01586962
45.92574589,7.77764200,0.01586962
45.92702589,7.77764200,0.03173925
45.92830589,7.77764200,-0.01586962
45.92958589,7.77764200,0.03173925
45.93086589,7.77764200,0.01586962
45.93214589,7.77764200,0.00000000
45.93342589,7.77764200,-0.01586962
45.93470589,7.77764200,0.03173925
45.93598589,7.77764200,-0.01586962
45.93726589,7.77764200,0.01586962
45.93854589,7.77764200,-0.01586962
45.93982589,7.69829400,0.00000000
45.94110589,7.77764200,0.00000000
45.94238589,7.77764200,0.00000000
45.94366589,7.77764200,-0.01586962
45.94494589,7.77764200,0.00000000
45.94622589,7.77764200,-0.01586962
45.94750589,7.77764200,0.01586962
45.94878589,7.77764200,0.00000000
45.95006589,7.77764200,0.00000000
45.95134589,7.77764200,0.00000000
45.95262589,7.77764200,0.03173925
45.95390589,7.77764200,-0.01586962
45.95518589,7.77764200,-0.01586962
45.95646589,7.77764200,0.00000000
45.95774589,7.77764200,-0.03173925
45.95902589,7.77764200,-0.03173925
45.96030589,7.77764200,-0.01586962
45.96158589,7.77764200,-0.04760887
45.96286589,7.77764200,-0.03173925
45.96414589,7.77764200,-0.04760887
45.96542589,7.77764200,-0.04760887
45.96670589,7.77764200,-0.03173925
45.96798589,7.77764200,-0.03173925
45.96926589,7.77764200,-0.03173925
45.97054589,7.77764200,-0.01586962
45.97182589,7.77764200,-0.03173925
45.97310589,7.77764200,-0.03173925
45.97438589,7.77764200,0.00000000
45.97566589,7.77764200,-0.01586962
45.97694589,7.69829400,-0.03173925
45.97822589,7.77764200,0.00000000
45.97950589,7.69829400,-0.01586962
45.98078589,7.77764200,-0.01586962
45.98206589,7.77764200,-0.01586962
45.98334589,7.77764200,-0.03173925
45.98462589,7.77764200,-0.04760887
45.98590589,7.77764200,-0.01586962
45.98718589,7.77764200,-0.01586962
45.98846589,7.77764200,-0.01586962
45.98974589,7.77764200,0.00000000
45.99102589,7.77764200,-0.03173925
45.99230589,7.69829400,-0.03173925
45.99358589,7.77764200,-0.03173925
45.99486589,7.69829400,-0.03173925
45.99614589,7.77764200,-0.03173925
45.99742589,7.69829400,-0.03173925
45.99870589,7.69829400,-0.04760887
45.99998589,7.69829400,-0.04760887
46.00126589,7.77764200,-0.03173925
46.00254589,7.69829400,-0.04760887
46.00382589,7.69829400,-0.04760887
46.00510589,7.77764200,-0.03173925
46.00638589,7.77764200,-0.04760887
46.00766589,7.77764200,-0.01586962
46.00894589,7.77764200,-0.03173925
46.01022589,7.77764200,-0.03173925
46.01150589,7.77764200,-0.01586962
46.01278589,7.69829400,-0.03173925
46.01406589,7.69829400,-0.04760887
46.01534589,7.77764200,-0.03173925
46.01662589,7.69829400,-0.03173925
46.01790589,7.69829400,-0.03173925
46.01918589,7.69829400,0.01586962
46.02046589,7.69829400,-0.03173925
46.02174589,7.77764200,-0.01586962
46.02302589,7.77764200,-0.01586962
46.02430589,7.77764200,-0.03173925
46.02558589,7.69829400,0.00000000
46.02686589,7.77764200,-0.01586962
46.02814589,7.69829400,-0.01586962
46.02942589,7.77764200,-0.01586962
46.03070589,7.77764200,-0.01586962
46.03198589,7.69829400,-0.04760887
46.03326589,7.69829400,0.00000000
46.03454589,7.69829400,-0.01586962
46.03582589,7.69829400,-0.03173925
46.03710589,7.69829400,-0.03173925
46.03838589,7.69829400,-0.03173925
46.03966589,7.69829400,-0.03173925
46.04094589,7.69829400,-0.01586962
46.04222589,7.77764200,-0.01586962
46.04350589,7.69829400,-0.03173925
46.04478589,7.77764200,-0.03173925
46.04606589,7.77764200,-0.03173925
46.04734589,7.69829400,-0.01586962
46.04862589,7.69829400,-0.03173925
46.04990589,7.69829400,-0.03173925
46.05118589,7.69829400,-0.03173925
46.05246589,7.77764200,0.01586962
46.05374589,7.69829400,-0.03173925
46.05502589,7.69829400,-0.04760887
46.05630589,7.77764200,0.00000000
46.05758589,7.69829400,0.00000000
46.05886589,7.69829400,-0.03173925
46.06014589,7.69829400,0.00000000
46.06142589,7.69829400,-0.01586962
46.06270589,7.77764200,-0.03173925
46.06398589,7.77764200,-0.01586962
46.06526589,7.69829400,-0.01586962
46.06654589,7.77764200,-0.01586962
46.06782589,7.69829400,-0.01586962
46.06910589,7.69829400,-0.03173925
46.07038589,7.69829400,0.00000000
46.07166589,7.69829400,-0.03173925
46.07294589,7.77764200,-0.07934812
46.07422589,7.69829400,-0.03173925
46.07550589,7.69829400,-0.03173925
46.07678589,7.69829400,-0.03173925
46.07806589,7.69829400,-0.01586962
46.07934589,7.69829400,-0.04760887
46.08062589,7.69829400,-0.01586962
46.08190589,7.69829400,0.00000000
46.08318589,7.69829400,-0.03173925
46.08446589,7.69829400,-0.01586962
46.08574589,7.77764200,-0.01586962
46.08702589,7.69829400,-0.01586962
46.08830589,7.69829400,-0.01586962
46.08958589,7.69829400,-0.01586962
46.09086589,7.69829400,0.00000000
46.09214589,7.69829400,-0.01586962
46.09342589,7.69829400,0.00000000
46.09470589,7.69829400,0.00000000
46.09598589,7.69829400,-0.01586962
46.09726589,7.69829400,0.00000000
46.09854589,7.69829400,0.00000000
46.09982589,7.69829400,-0.01586962
46.10110589,7.69829400,-0.03173925
46.10238589,7.69829400,-0.03173925
46.10366589,7.69829400,0.00000000
46.10494589,7.77764200,0.00000000
46.10622589,7.69829400,-0.01586962
46.10750589,7.69829400,0.00000000
46.10878589,7.69829400,-0.01586962
46.11006589,7.69829400,-0.03173925
46.11134589,7.69829400,0.00000000
46.11262589,7.69829400,0.00000000
46.11390589,7.69829400,-0.01586962
46.11518589,7.69829400,-0.01586962
46.11646589,7.69829400,-0.01586962
46.11774589,7.69829400,-0.01586962
46.11902589,7.69829400,0.00000000
46.12030589,7.69829400,-0.01586962
46.12158589,7.69829400,-0.01586962
46.12286589,7.69829400,-0.01586962
46.12414589,7.69829400,0.01586962
46.12542589,7.69829400,0.00000000
46.12670589,7.69829400,0.00000000
46.12798589,7.69829400,-0.01586962
46.12926589,7.69829400,0.00000000
46.13054589,7.69829400,0.03173925
46.13182589,7.69829400,0.01586962
46.13310589,7.69829400,0.01586962
46.13438589,7.69829400,0.01586962
46.13566589,7.69829400,0.00000000
46.13694589,7.69829400,0.03173925
46.13822589,7.69829400,0.03173925
46.13950589,7.69829400,0.01586962
46.14078589,7.69829400,0.03173925
46.14206589,7.69829400,0.00000000
46.14334589,7.69829400,-0.01586962
46.14462589,7.69829400,0.00000000
46.14590589,7.69829400,0.00000000
46.14718589,7.69829400,-0.03173925
46.14846589,7.69829400,0.03173925
46.14974589,7.69829400,0.00000000
46.15102589,7.69829400,0.00000000
46.15230589,7.69829400,0.01586962
46.15358589,7.69829400,0.01586962
46.15486589,7.69829400,0.01586962
46.15614589,7.69829400,0.03173925
46.15742589,7.69829400,0.00000000
46.15870589,7.69829400,0.03173925
46.15998589,7.69829400,0.03173925
46.16126589,7.69829400,0.00000000
46.16254589,7.69829400,0.00000000
46.16382589,7.69829400,0.01586962
46.16510589,7.69829400,-0.01586962
46.16638589,7.69829400,-0.01586962
46.16766589,7.69829400,0.03173925
46.16894589,7.69829400,-0.01586962
46.17022589,7.69829400,0.01586962
46.17150589,7.69829400,0.03173925
46.17278589,7.69829400,-0.01586962
46.17406589,7.69829400,0.03173925
46.17534589,7.61894600,0.03173925
46.17662589,7.69829400,0.00000000
46.17790589,7.61894600,0.00000000
46.17918589,7.69829400,-0.01586962
46.18046589,7.69829400,0.00000000
46.18174589,7.69829400,-0.01586962
46.18302589,7.69829400,-0.01586962
46.18430589,7.69829400,-0.01586962
46.18558589,7.69829400,0.03173925
46.18686589,7.69829400,0.00000000
46.18814589,7.61894600,0.00000000
46.18942589,7.69829400,0.00000000
46.19070589,7.69829400,-0.01586962
46.19198589,7.69829400,-0.01586962
46.19326589,7.61894600,0.03173925
46.19454589,7.61894600,-0.01586962
46.19582589,7.61894600,0.00000000
46.19710589,7.69829400,0.03173925
46.19838589,7.69829400,0.00000000
46.19966589,7.69829400,-0.01586962
46.20094589,7.69829400,0.03173925
46.20222589,7.69829400,0.03173925
46.20350589,7.69829400,0.03173925
46.20478589,7.69829400,0.03173925
46.20606589,7.69829400,0.01586962
46.20734589,7.69829400,0.03173925
46.20862589,7.69829400,0.03173925
46.20990589,7.69829400,0.01586962
46.21118589,7.69829400,0.03173925
46.21246589,7.61894600,0.03173925
46.21374589,7.61894600,0.00000000
46.21502589,7.61894600,0.03173925
46.21630589,7.61894600,0.00000000
46.21758589,7.61894600,0.03173925
46.21886589,7.61894600,0.01586962
46.22014589,7.61894600,-0.01586962
46.22142589,7.61894600,-0.01586962
46.22270589,7.69829400,0.00000000
46.22398589,7.69829400,-0.01586962
46.22526589,7.69829400,0.00000000
46.22654589,7.69829400,-0.01586962
46.22782589,7.69829400,-0.01586962
46.22910589,7.61894600,0.00000000
46.23038589,7.69829400,0.01586962
46.23166589,7.69829400,0.03173925
46.23294589,7.61894600,0.01586962
46.23422589,7.61894600,0.03173925
46.23550589,7.61894600,-0.01586962
46.23678589,7.61894600,0.01586962
46.23806589,7.61894600,0.03173925
46.23934589,7.61894600,0.00000000
46.24062589,7.69829400,0.03173925
46.24190589,7.69829400,0.00000000
46.24318589,7.69829400,0.01586962
46.24446589,7.69829400,0.03173925
46.24574589,7.69829400,0.03173925
46.24702589,7.69829400,0.03173925
46.24830589,7.69829400,0.03173925
46.24958589,7.61894600,0.03173925
46.25086589,7.61894600,0.03173925
46.25214589,7.61894600,0.04760887
46.25342589,7.61894600,-0.01586962
46.25470589,7.61894600,0.03173925
46.25598589,7.61894600,0.03173925
46.25726589,7.61894600,0.03173925
46.25854589,7.61894600,0.03173925
46.25982589,7.61894600,0.01586962
46.26110589,7.61894600,-0.01586962
46.26238589,7.61894600,0.01586962
46.26366589,7.61894600,0.03173925
46.26494589,7.61894600,0.03173925
46.26622589,7.61894600,0.03173925
46.26750589,7.69829400,0.04760887
46.26878589,7.69829400,0.01586962
46.27006589,7.61894600,0.03173925
46.27134589,7.61894600,0.03173925
46.27262589,7.61894600,0.01586962
46.27390589,7.61894600,0.03173925
46.27518589,7.61894600,0.03173925
46.27646589,7.61894600,0.03173925
46.27774589,7.61894600,0.04760887
46.27902589,7.61894600,0.03173925
46.28030589,7.61894600,0.01586962
46.28158589,7.61894600,0.03173925
46.28286589,7.61894600,0.03173925
46.28414589,7.61894600,-0.01586962
46.28542589,7.69829400,0.03173925
46.28670588,7.61894600,0.01586962
46.28798588,7.69829400,0.01586962
46.28926588,7.61894600,0.03173925
46.29054588,7.61894600,0.00000000
46.29182588,7.61894600,-0.01586962
46.29310588,7.61894600,0.03173925
46.29438588,7.61894600,0.00000000
46.29566588,7.61894600,0.01586962
46.29694588,7.61894600,0.01586962
46.29822588,7.61894600,0.01586962
46.29950588,7.61894600,0.00000000
46.30078588,7.61894600,0.01586962
46.30206588,7.61894600,0.01586962
46.30334588,7.61894600,0.03173925
46.30462588,7.61894600,0.03173925
46.30590588,7.61894600,0.01586962
46.30718588,7.61894600,0.01586962
46.30846588,7.61894600,0.03173925
46.30974588,7.61894600,0.01586962
46.31102588,7.61894600,0.03173925
46.31230588,7.61894600,0.03173925
46.31358588,7.61894600,0.01586962
46.31486588,7.61894600,0.04760887
46.31614588,7.61894600,0.01586962
46.31742588,7.61894600,0.01586962
46.31870588,7.61894600,0.01586962
46.31998588,7.61894600,0.03173925
46.32126588,7.61894600,0.03173925
46.32254588,7.61894600,0.04760887
46.32382588,7.61894600,0.00000000
46.32510588,7.61894600,-0.01586962
46.32638588,7.61894600,0.03173925
46.32766588,7.61894600,-0.01586962
46.32894588,7.61894600,-0.01586962
46.33022588,7.61894600,0.01586962
46.33150588,7.61894600,-0.01586962
46.33278588,7.61894600,0.01586962
46.33406588,7.61894600,0.01586962
46.33534588,7.53959800,-0.01586962
46.33662588,7.61894600,0.00000000
46.33790588,7.61894600,0.03173925
46.33918588,7.61894600,-0.03173925
46.34046588,7.61894600,0.00000000
46.34174588,7.61894600,0.03173925
46.34302588,7.61894600,-0.01586962
46.34430588,7.61894600,0.00000000
46.34558588,7.61894600,0.00000000
46.34686588,7.61894600,0.01586962
46.34814588,7.61894600,0.03173925
46.34942588,7.61894600,0.03173925
46.35070588,7.61894600,0.03173925
46.35198588,7.53959800,0.03173925
46.35326588,7.61894600,0.03173925
46.35454588,7.61894600,0.03173925
46.35582588,7.53959800,0.04760887
46.35710588,7.53959800,0.03173925
46.35838588,7.53959800,0.03173925
46.35966588,7.61894600,0.03173925
46.36094588,7.61894600,0.01586962
46.36222588,7.61894600,0.01586962
46.36350588,7.61894600,0.01586962
46.36478588,7.61894600,-0.01586962
46.36606588,7.61894600,0.03173925
46.36734588,7.61894600,0.03173925
46.36862588,7.61894600,0.01586962
46.36990588,7.61894600,0.01586962
46.37118588,7.61894600,0.03173925
46.37246588,7.53959800,0.03173925
46.37374588,7.61894600,0.00000000
46.37502588,7.61894600,0.03173925
46.37630588,7.61894600,0.01586962
46.37758588,7.53959800,0.03173925
46.37886588,7.61894600,0.03173925
46.38014588,7.61894600,0.01586962
46.38142588,7.61894600,0.03173925
46.38270588,7.61894600,0.03173925
46.38398588,7.61894600,-0.01586962
46.38526588,7.61894600,0.04760887
46.38654588,7.61894600,0.03173925
46.38782588,7.53959800,0.01586962
46.38910588,7.61894600,0.03173925
46.39038588,7.61894600,0.00000000
46.39166588,7.53959800,-0.01586962
46.39294588,7.53959800,0.01586962
46.39422588,7.53959800,0.00000000
46.39550588,7.53959800,-0.03173925
46.39678588,7.53959800,0.03173925
46.39806588,7.53959800,0.00000000
46.39934588,7.53959800,-0.01586962
46.40062588,7.61894600,0.00000000
46.40190588,7.53959800,0.00000000
46.40318588,7.53959800,0.00000000
46.40446588,7.53959800,-0.01586962
46.40574588,7.53959800,-0.01586962
46.40702588,7.61894600,-0.01586962
46.40830588,7.53959800,0.01586962
46.40958588,7.53959800,-0.01586962
46.41086588,7.61894600,-0.01586962
46.41214588,7.53959800,-0.01586962
46.41342588,7.53959800,-0.01586962
46.41470588,7.53959800,-0.01586962
46.41598588,7.53959800,0.03173925
46.41726588,7.53959800,-0.01586962
46.41854588,7.61894600,0.00000000
46.41982588,7.61894600,0.01586962
46.42110588,7.53959800,0.00000000
46.42238588,7.53959800,0.00000000
46.42366588,7.61894600,0.03173925
46.42494588,7.53959800,0.03173925
46.42622588,7.53959800,0.03173925
46.42750588,7.53959800,0.00000000
46.42878588,7.61894600,-0.01586962
46.43006588,7.53959800,0.03173925
46.43134588,7.53959800,0.00000000
46.43262588,7.53959800,-0.01586962
46.43390588,7.53959800,0.00000000
46.43518588,7.53959800,0.00000000
46.43646588,7.53959800,-0.01586962
46.43774588,7.53959800,0.00000000
46.43902588,7.53959800,-0.01586962
46.44030588,7.53959800,0.00000000
46.44158588,7.53959800,0.01586962
46.44286588,7.53959800,-0.01586962
46.44414588,7.53959800,-0.01586962
46.44542588,7.61894600,-0.03173925
46.44670588,7.61894600,-0.01586962
46.44798588,7.53959800,-0.01586962
46.44926588,7.53959800,0.00000000
46.45054588,7.53959800,0.00000000
46.45182588,7.53959800,-0.01586962
46.45310588,7.53959800,-0.01586962
46.45438588,7.53959800,-0.03173925
46.45566588,7.53959800,0.00000000
46.45694588,7.53959800,0.00000000
46.45822588,7.53959800,-0.01586962
46.45950588,7.53959800,0.00000000
46.46078588,7.53959800,0.00000000
46.46206588,7.53959800,-0.01586962
46.46334588,7.53959800,0.00000000
46.46462588,7.61894600,-0.01586962
46.46590588,7.53959800,0.00000000
46.46718588,7.53959800,0.00000000
46.46846588,7.53959800,-0.03173925
46.46974588,7.53959800,-0.04760887
46.47102588,7.53959800,-0.03173925
46.47230588,7.53959800,-0.01586962
46.47358588,7.53959800,-0.01586962
46.47486588,7.53959800,-0.01586962
46.47614588,7.53959800,0.00000000
46.47742588,7.53959800,-0.03173925
46.47870588,7.53959800,-0.01586962
46.47998588,7.61894600,-0.01586962
46.48126588,7.53959800,-0.01586962
46.48254588,7.53959800,-0.01586962
46.48382588,7.53959800,-0.01586962
46.48510588,7.53959800,-0.01586962
46.48638588,7.53959800,-0.01586962
46.48766588,7.53959800,-0.01586962
46.48894588,7.53959800,-0.01586962
46.49022588,7.53959800,0.00000000
46.49150588,7.53959800,-0.03173925
46.49278588,7.53959800,0.00000000
46.49406588,7.53959800,-0.01586962
46.49534588,7.53959800,0.01586962
46.49662588,7.53959800,-0.01586962
46.49790588,7.53959800,0.01586962
46.49918588,7.53959800,0.00000000
46.50046588,7.53959800,0.00000000
46.50174588,7.53959800,0.00000000
46.50302588,7.53959800,-0.01586962
46.50430588,7.53959800,-0.01586962
46.50558588,7.53959800,-0.03173925
46.50686588,7.53959800,-0.01586962
46.50814588,7.53959800,-0.01586962
46.50942588,7.53959800,-0.04760887
46.51070588,7.53959800,0.00000000
46.51198588,7.53959800,-0.01586962
46.51326588,7.46024900,-0.03173925
46.51454588,7.53959800,-0.01586962
46.51582588,7.53959800,-0.01586962
46.51710588,7.53959800,-0.03173925
46.51838588,7.53959800,0.00000000
46.51966588,7.53959800,-0.03173925
46.52094588,7.53959800,-0.03173925
46.52222588,7.53959800,-0.01586962
46.52350588,7.53959800,-0.01586962
46.52478588,7.53959800,-0.03173925
46.52606588,7.53959800,0.03173925
46.52734588,7.53959800,0.00000000
46.52862588,7.53959800,-0.01586962
46.52990588,7.53959800,0.00000000
46.53118588,7.53959800,0.01586962
46.53246588,7.53959800,0.00000000
46.53374588,7.46024900,0.00000000
46.53502588,7.46024900,0.00000000
46.53630588,7.46024900,-0.01586962
46.53758588,7.53959800,0.03173925
46.53886588,7.53959800,0.00000000
46.54014588,7.53959800,-0.01586962
46.54142588,7.53959800,0.01586962
46.54270588,7.53959800,-0.01586962
46.54398588,7.53959800,-0.03173925
46.54526588,7.53959800,-0.01586962
46.54654588,7.53959800,-0.03173925
46.54782588,7.53959800,0.00000000
46.54910588,7.53959800,-0.01586962
46.55038588,7.53959800,-0.03173925
46.55166588,7.46024900,-0.03173925
46.55294588,7.46024900,-0.01586962
46.55422588,7.46024900,-0.03173925
46.55550588,7.46024900,-0.01586962
