Time,Channel A,Channel B
(ms),(V),(V)

39.82399560,4.44441000,-0.34919280
39.82527560,4.44441000,-0.30158390
39.82655560,4.44441000,-0.33332320
39.82783560,4.44441000,-0.34919280
39.82911560,4.44441000,-0.34919280
39.83039560,4.44441000,-0.33332320
39.83167560,4.44441000,-0.34919280
39.83295560,4.44441000,-0.33332320
39.83423560,4.44441000,-0.34919280
39.83551560,4.44441000,-0.31745350
39.83679560,4.44441000,-0.34919280
39.83807560,4.44441000,-0.33332320
39.83935560,4.44441000,-0.31745350
39.84063560,4.44441000,-0.34919280
39.84191560,4.44441000,-0.33332320
39.84319560,4.44441000,-0.31745350
39.84447560,4.44441000,-0.33332320
39.84575560,4.44441000,-0.30158390
39.84703560,4.44441000,-0.33332320
39.84831560,4.44441000,-0.34919280
39.84959560,4.44441000,-0.31745350
39.85087560,4.44441000,-0.30158390
39.85215560,4.44441000,-0.33332320
39.85343560,4.44441000,-0.33332320
39.85471560,4.44441000,-0.34919280
39.85599560,4.44441000,-0.31745350
39.85727560,4.44441000,-0.30158390
39.85855560,4.44441000,-0.36506240
39.85983560,4.44441000,-0.34919280
39.86111560,4.44441000,-0.31745350
39.86239560,4.44441000,-0.31745350
39.86367560,4.44441000,-0.33332320
39.86495560,4.44441000,-0.33332320
39.86623560,4.44441000,-0.33332320
39.86751560,4.44441000,-0.34919280
39.86879560,4.44441000,-0.30158390
39.87007560,4.44441000,-0.31745350
39.87135560,4.44441000,-0.33332320
39.87263560,4.44441000,-0.34919280
39.87391560,4.44441000,-0.31745350
39.87519560,4.44441000,-0.31745350
39.87647560,4.44441000,-0.30158390
39.87775560,4.44441000,-0.31745350
39.87903560,4.44441000,-0.34919280
39.88031560,4.44441000,-0.31745350
39.88159560,4.44441000,-0.31745350
39.88287560,4.44441000,-0.31745350
39.88415560,4.44441000,-0.31745350
39.88543560,4.52375900,-0.36506240
39.88671560,4.52375900,-0.34919280
39.88799560,4.44441000,-0.33332320
39.88927560,4.44441000,-0.34919280
39.89055560,4.44441000,-0.36506240
39.89183560,4.52375900,-0.36506240
39.89311560,4.44441000,-0.34919280
39.89439560,4.52375900,-0.34919280
39.89567560,4.52375900,-0.36506240
39.89695560,4.44441000,-0.34919280
39.89823560,4.44441000,-0.38093200
39.89951560,4.44441000,-0.34919280
39.90079560,4.52375900,-0.33332320
39.90207560,4.52375900,-0.33332320
39.90335560,4.52375900,-0.34919280
39.90463560,4.52375900,-0.34919280
39.90591560,4.44441000,-0.31745350
39.90719560,4.44441000,-0.33332320
39.90847560,4.44441000,-0.33332320
39.90975560,4.44441000,-0.34919280
39.91103560,4.52375900,-0.34919280
39.91231560,4.52375900,-0.34919280
39.91359560,4.52375900,-0.31745350
39.91487560,4.52375900,-0.34919280
39.91615560,4.52375900,-0.33332320
39.91743560,4.52375900,-0.34919280
39.91871560,4.52375900,-0.34919280
39.91999560,4.52375900,-0.31745350
39.92127560,4.52375900,-0.33332320
39.92255560,4.52375900,-0.34919280
39.92383560,4.52375900,-0.34919280
39.92511560,4.52375900,-0.33332320
39.92639560,4.52375900,-0.34919280
39.92767560,4.52375900,-0.34919280
39.92895560,4.52375900,-0.34919280
39.93023560,4.52375900,-0.38093200
39.93151560,4.52375900,-0.34919280
39.93279560,4.52375900,-0.31745350
39.93407560,4.52375900,-0.34919280
39.93535560,4.52375900,-0.36506240
39.93663560,4.52375900,-0.38093200
39.93791560,4.52375900,-0.36506240
39.93919560,4.52375900,-0.33332320
39.94047560,4.52375900,-0.34919280
39.94175560,4.52375900,-0.34919280
39.94303560,4.52375900,-0.34919280
39.94431560,4.52375900,-0.34919280
39.94559560,4.52375900,-0.34919280
39.94687560,4.52375900,-0.34919280
39.94815560,4.52375900,-0.36506240
39.94943560,4.52375900,-0.36506240
39.95071560,4.52375900,-0.34919280
39.95199560,4.52375900,-0.34919280
39.95327560,4.52375900,-0.34919280
39.95455560,4.52375900,-0.38093200
39.95583560,4.52375900,-0.34919280
39.95711560,4.52375900,-0.38093200
39.95839560,4.52375900,-0.34919280
39.95967560,4.60310700,-0.39680170
39.96095560,4.60310700,-0.38093200
39.96223560,4.60310700,-0.39680170
39.96351560,4.52375900,-0.34919280
39.96479560,4.52375900,-0.36506240
39.96607560,4.60310700,-0.38093200
39.96735560,4.52375900,-0.38093200
39.96863560,4.52375900,-0.36506240
39.96991560,4.52375900,-0.34919280
39.97119560,4.52375900,-0.34919280
39.97247560,4.60310700,-0.38093200
39.97375560,4.60310700,-0.36506240
39.97503560,4.60310700,-0.38093200
39.97631560,4.60310700,-0.34919280
39.97759560,4.60310700,-0.36506240
39.97887560,4.60310700,-0.34919280
39.98015560,4.60310700,-0.39680170
39.98143560,4.60310700,-0.36506240
39.98271560,4.60310700,-0.34919280
39.98399560,4.60310700,-0.34919280
39.98527560,4.60310700,-0.36506240
39.98655560,4.60310700,-0.38093200
39.98783560,4.60310700,-0.36506240
39.98911560,4.60310700,-0.33332320
39.99039560,4.60310700,-0.33332320
39.99167560,4.60310700,-0.39680170
39.99295560,4.60310700,-0.38093200
39.99423560,4.60310700,-0.38093200
39.99551560,4.60310700,-0.34919280
39.99679560,4.60310700,-0.36506240
39.99807560,4.60310700,-0.36506240
39.99935560,4.60310700,-0.38093200
40.00063560,4.60310700,-0.38093200
40.00191560,4.60310700,-0.36506240
40.00319560,4.60310700,-0.39680170
40.00447560,4.60310700,-0.39680170
40.00575560,4.60310700,-0.42854090
40.00703560,4.60310700,-0.41267130
40.00831560,4.60310700,-0.38093200
40.00959560,4.60310700,-0.38093200
40.01087560,4.60310700,-0.41267130
40.01215560,4.60310700,-0.41267130
40.01343560,4.60310700,-0.39680170
40.01471560,4.60310700,-0.38093200
40.01599560,4.60310700,-0.38093200
40.01727560,4.60310700,-0.42854090
40.01855560,4.60310700,-0.39680170
40.01983560,4.60310700,-0.41267130
40.02111560,4.60310700,-0.41267130
40.02239560,4.60310700,-0.34919280
40.02367560,4.60310700,-0.41267130
40.02495560,4.60310700,-0.42854090
40.02623560,4.60310700,-0.38093200
40.02751560,4.60310700,-0.34919280
40.02879560,4.60310700,-0.38093200
40.03007560,4.60310700,-0.38093200
40.03135560,4.60310700,-0.39680170
40.03263560,4.60310700,-0.39680170
40.03391560,4.60310700,-0.38093200
40.03519560,4.60310700,-0.39680170
40.03647560,4.68245500,-0.41267130
40.03775560,4.60310700,-0.39680170
40.03903560,4.60310700,-0.41267130
40.04031560,4.68245500,-0.38093200
40.04159560,4.60310700,-0.38093200
40.04287560,4.60310700,-0.42854090
40.04415560,4.68245500,-0.41267130
40.04543560,4.60310700,-0.39680170
40.04671560,4.60310700,-0.39680170
40.04799560,4.60310700,-0.39680170
40.04927560,4.60310700,-0.42854090
40.05055560,4.68245500,-0.41267130
40.05183560,4.68245500,-0.38093200
40.05311560,4.60310700,-0.36506240
40.05439560,4.60310700,-0.41267130
40.05567560,4.60310700,-0.42854090
40.05695560,4.68245500,-0.39680170
40.05823560,4.68245500,-0.39680170
40.05951560,4.68245500,-0.38093200
40.06079560,4.68245500,-0.41267130
40.06207560,4.68245500,-0.41267130
40.06335560,4.68245500,-0.41267130
40.06463560,4.68245500,-0.39680170
40.06591560,4.68245500,-0.41267130
40.06719560,4.60310700,-0.41267130
40.06847560,4.68245500,-0.42854090
40.06975560,4.68245500,-0.42854090
40.07103560,4.68245500,-0.41267130
40.07231560,4.60310700,-0.41267130
40.07359560,4.68245500,-0.42854090
40.07487560,4.68245500,-0.42854090
40.07615560,4.68245500,-0.44441050
40.07743560,4.68245500,-0.42854090
40.07871560,4.68245500,-0.42854090
40.07999560,4.68245500,-0.44441050
40.08127560,4.68245500,-0.42854090
40.08255560,4.68245500,-0.44441050
40.08383560,4.68245500,-0.42854090
40.08511560,4.68245500,-0.41267130
40.08639560,4.68245500,-0.44441050
40.08767560,4.68245500,-0.42854090
40.08895560,4.68245500,-0.42854090
40.09023560,4.68245500,-0.39680170
40.09151560,4.68245500,-0.41267130
40.09279560,4.68245500,-0.39680170
40.09407560,4.68245500,-0.42854090
40.09535560,4.68245500,-0.42854090
40.09663560,4.68245500,-0.38093200
40.09791560,4.68245500,-0.38093200
40.09919560,4.68245500,-0.41267130
40.10047560,4.68245500,-0.42854090
40.10175560,4.76180300,-0.42854090
40.10303560,4.68245500,-0.39680170
40.10431560,4.68245500,-0.38093200
40.10559560,4.68245500,-0.42854090
40.10687560,4.68245500,-0.41267130
40.10815560,4.76180300,-0.41267130
40.10943560,4.68245500,-0.39680170
40.11071560,4.68245500,-0.39680170
40.11199560,4.68245500,-0.42854090
40.11327560,4.68245500,-0.44441050
40.11455560,4.68245500,-0.44441050
40.11583560,4.68245500,-0.42854090
40.11711560,4.68245500,-0.41267130
40.11839560,4.76180300,-0.42854090
40.11967560,4.76180300,-0.44441050
40.12095560,4.76180300,-0.42854090
40.12223560,4.76180300,-0.42854090
40.12351560,4.76180300,-0.41267130
40.12479560,4.76180300,-0.42854090
40.12607560,4.76180300,-0.42854090
40.12735560,4.76180300,-0.42854090
40.12863560,4.76180300,-0.39680170
40.12991560,4.76180300,-0.41267130
40.13119560,4.76180300,-0.42854090
40.13247560,4.76180300,-0.46028020
40.13375560,4.68245500,-0.42854090
40.13503560,4.76180300,-0.42854090
40.13631560,4.76180300,-0.42854090
40.13759560,4.76180300,-0.44441050
40.13887560,4.76180300,-0.44441050
40.14015560,4.76180300,-0.44441050
40.14143560,4.76180300,-0.42854090
40.14271560,4.76180300,-0.44441050
40.14399560,4.76180300,-0.47614980
40.14527560,4.76180300,-0.46028020
40.14655560,4.76180300,-0.46028020
40.14783560,4.76180300,-0.44441050
40.14911560,4.76180300,-0.46028020
40.15039560,4.76180300,-0.46028020
40.15167560,4.76180300,-0.47614980
40.15295560,4.76180300,-0.47614980
40.15423560,4.76180300,-0.44441050
40.15551560,4.76180300,-0.46028020
40.15679560,4.76180300,-0.47614980
40.15807560,4.76180300,-0.47614980
40.15935560,4.76180300,-0.46028020
40.16063560,4.76180300,-0.44441050
40.16191560,4.76180300,-0.46028020
40.16319560,4.76180300,-0.47614980
40.16447560,4.76180300,-0.46028020
40.16575560,4.76180300,-0.44441050
40.16703560,4.76180300,-0.44441050
40.16831560,4.76180300,-0.46028020
40.16959560,4.76180300,-0.46028020
40.17087560,4.76180300,-0.46028020
40.17215560,4.76180300,-0.44441050
40.17343560,4.76180300,-0.44441050
40.17471560,4.76180300,-0.44441050
40.17599560,4.76180300,-0.47614980
40.17727560,4.76180300,-0.47614980
40.17855560,4.76180300,-0.47614980
40.17983560,4.76180300,-0.47614980
40.18111560,4.76180300,-0.47614980
40.18239560,4.76180300,-0.47614980
40.18367560,4.76180300,-0.50788900
40.18495560,4.76180300,-0.47614980
40.18623560,4.76180300,-0.47614980
40.18751560,4.76180300,-0.49201940
40.18879560,4.76180300,-0.52375860
40.19007560,4.76180300,-0.50788900
40.19135560,4.76180300,-0.47614980
40.19263560,4.76180300,-0.47614980
40.19391560,4.76180300,-0.52375860
40.19519560,4.84115100,-0.52375860
40.19647560,4.84115100,-0.52375860
40.19775560,4.76180300,-0.50788900
40.19903560,4.84115100,-0.47614980
40.20031560,4.76180300,-0.50788900
40.20159560,4.76180300,-0.50788900
40.20287560,4.76180300,-0.49201940
40.20415560,4.76180300,-0.47614980
40.20543560,4.84115100,-0.47614980
40.20671560,4.84115100,-0.50788900
40.20799560,4.84115100,-0.52375860
40.20927560,4.76180300,-0.52375860
40.21055560,4.84115100,-0.47614980
40.21183560,4.76180300,-0.47614980
40.21311560,4.76180300,-0.47614980
40.21439560,4.84115100,-0.50788900
40.21567560,4.84115100,-0.52375860
40.21695560,4.84115100,-0.47614980
40.21823560,4.76180300,-0.47614980
40.21951560,4.84115100,-0.49201940
40.22079560,4.84115100,-0.49201940
40.22207560,4.76180300,-0.49201940
40.22335560,4.84115100,-0.47614980
40.22463560,4.84115100,-0.50788900
40.22591560,4.84115100,-0.49201940
40.22719560,4.76180300,-0.52375860
40.22847560,4.84115100,-0.47614980
40.22975560,4.84115100,-0.49201940
40.23103560,4.84115100,-0.49201940
40.23231560,4.84115100,-0.49201940
40.23359560,4.84115100,-0.52375860
40.23487560,4.84115100,-0.50788900
40.23615560,4.84115100,-0.49201940
40.23743560,4.84115100,-0.49201940
40.23871560,4.84115100,-0.47614980
40.23999560,4.84115100,-0.52375860
40.24127560,4.84115100,-0.49201940
40.24255560,4.84115100,-0.49201940
40.24383560,4.84115100,-0.52375860
40.24511560,4.84115100,-0.52375860
40.24639560,4.84115100,-0.50788900
40.24767560,4.84115100,-0.50788900
40.24895560,4.84115100,-0.50788900
40.25023560,4.84115100,-0.52375860
40.25151560,4.84115100,-0.52375860
40.25279560,4.84115100,-0.52375860
40.25407560,4.84115100,-0.49201940
40.25535560,4.84115100,-0.50788900
40.25663560,4.84115100,-0.50788900
40.25791560,4.84115100,-0.52375860
40.25919560,4.84115100,-0.55549790
40.26047560,4.84115100,-0.52375860
40.26175560,4.84115100,-0.52375860
40.26303560,4.92049900,-0.52375860
40.26431560,4.84115100,-0.55549790
40.26559560,4.84115100,-0.53962830
40.26687560,4.84115100,-0.53962830
40.26815560,4.84115100,-0.53962830
40.26943560,4.92049900,-0.52375860
40.27071560,4.84115100,-0.53962830
40.27199560,4.92049900,-0.55549790
40.27327560,4.84115100,-0.50788900
40.27455560,4.84115100,-0.50788900
40.27583560,4.92049900,-0.50788900
40.27711560,4.92049900,-0.52375860
40.27839560,4.92049900,-0.53962830
40.27967560,4.92049900,-0.52375860
40.28095560,4.92049900,-0.52375860
40.28223560,4.92049900,-0.50788900
40.28351560,4.92049900,-0.53962830
40.28479560,4.92049900,-0.52375860
40.28607560,4.92049900,-0.50788900
40.28735560,4.92049900,-0.52375860
40.28863560,4.84115100,-0.50788900
40.28991560,4.92049900,-0.53962830
40.29119560,4.92049900,-0.53962830
40.29247560,4.92049900,-0.53962830
40.29375560,4.92049900,-0.50788900
40.29503560,4.92049900,-0.52375860
40.29631560,4.92049900,-0.52375860
40.29759560,4.92049900,-0.53962830
40.29887560,4.92049900,-0.53962830
40.30015560,4.92049900,-0.50788900
40.30143560,4.92049900,-0.52375860
40.30271560,4.92049900,-0.53962830
40.30399560,4.92049900,-0.53962830
40.30527560,4.92049900,-0.53962830
40.30655560,4.92049900,-0.52375860
40.30783560,4.92049900,-0.52375860
40.30911560,4.92049900,-0.52375860
40.31039560,4.92049900,-0.55549790
40.31167560,4.92049900,-0.52375860
40.31295560,4.92049900,-0.50788900
40.31423560,4.92049900,-0.52375860
40.31551560,4.92049900,-0.53962830
40.31679560,4.92049900,-0.53962830
40.31807560,4.92049900,-0.53962830
40.31935560,4.92049900,-0.52375860
40.32063560,4.92049900,-0.53962830
40.32191560,4.92049900,-0.55549790
40.32319560,4.92049900,-0.53962830
40.32447560,4.92049900,-0.53962830
40.32575560,4.92049900,-0.53962830
40.32703560,4.92049900,-0.55549790
40.32831560,4.92049900,-0.57142860
40.32959560,4.92049900,-0.57142860
40.33087560,4.92049900,-0.55549790
40.33215560,4.92049900,-0.53962830
40.33343560,4.92049900,-0.53962830
40.33471560,4.92049900,-0.57142860
40.33599560,4.92049900,-0.57142860
40.33727560,4.92049900,-0.57142860
40.33855560,4.92049900,-0.53962830
40.33983560,4.92049900,-0.55549790
40.34111560,4.92049900,-0.57142860
40.34239560,4.92049900,-0.55549790
40.34367560,4.92049900,-0.53962830
40.34495560,4.92049900,-0.53962830
40.34623560,4.92049900,-0.55549790
40.34751560,4.92049900,-0.57142860
40.34879560,4.92049900,-0.53962830
40.35007560,4.92049900,-0.52375860
40.35135560,4.92049900,-0.50788900
40.35263560,4.92049900,-0.53962830
40.35391560,4.92049900,-0.53962830
40.35519560,4.99984700,-0.57142860
40.35647560,4.99984700,-0.55549790
40.35775560,4.92049900,-0.53962830
40.35903560,4.92049900,-0.53962830
40.36031560,4.92049900,-0.57142860
40.36159560,4.99984700,-0.55549790
40.36287560,4.99984700,-0.53962830
40.36415560,4.92049900,-0.55549790
40.36543560,4.92049900,-0.57142860
40.36671560,4.92049900,-0.60316780
40.36799560,4.92049900,-0.57142860
40.36927560,4.92049900,-0.57142860
40.37055560,4.99984700,-0.57142860
40.37183560,4.92049900,-0.60316780
40.37311560,4.99984700,-0.57142860
40.37439560,4.99984700,-0.57142860
40.37567560,4.92049900,-0.57142860
40.37695560,4.99984700,-0.57142860
40.37823560,4.99984700,-0.60316780
40.37951560,4.99984700,-0.58729820
40.38079560,4.92049900,-0.60316780
40.38207560,4.99984700,-0.55549790
40.38335560,4.99984700,-0.58729820
40.38463560,4.99984700,-0.60316780
40.38591560,4.99984700,-0.60316780
40.38719560,4.99984700,-0.57142860
40.38847560,4.99984700,-0.57142860
40.38975560,4.99984700,-0.57142860
40.39103560,4.99984700,-0.57142860
40.39231560,4.99984700,-0.60316780
40.39359560,4.99984700,-0.58729820
40.39487560,4.99984700,-0.57142860
40.39615560,4.99984700,-0.57142860
40.39743560,4.99984700,-0.58729820
40.39871560,4.99984700,-0.60316780
40.39999560,4.99984700,-0.58729820
40.40127560,4.99984700,-0.57142860
40.40255560,4.99984700,-0.57142860
40.40383560,4.99984700,-0.58729820
40.40511560,4.99984700,-0.60316780
40.40639560,4.99984700,-0.57142860
40.40767560,4.99984700,-0.57142860
40.40895560,4.99984700,-0.57142860
40.41023560,4.99984700,-0.60316780
40.41151560,4.99984700,-0.60316780
40.41279560,4.99984700,-0.58729820
40.41407560,4.99984700,-0.57142860
40.41535560,4.99984700,-0.57142860
40.41663560,4.99984700,-0.60316780
40.41791560,4.99984700,-0.60316780
40.41919560,4.99984700,-0.57142860
40.42047560,4.99984700,-0.57142860
40.42175560,4.99984700,-0.58729820
40.42303560,4.99984700,-0.60316780
40.42431560,4.99984700,-0.60316780
40.42559560,4.99984700,-0.57142860
40.42687560,5.07919500,-0.55549790
40.42815560,4.99984700,-0.57142860
40.42943560,4.99984700,-0.58729820
40.43071560,4.99984700,-0.60316780
40.43199560,4.99984700,-0.55549790
40.43327560,4.99984700,-0.57142860
40.43455560,4.99984700,-0.60316780
40.43583560,5.07919500,-0.60316780
40.43711560,5.07919500,-0.61903740
40.43839560,4.99984700,-0.60316780
40.43967560,5.07919500,-0.57142860
40.44095560,5.07919500,-0.60316780
40.44223560,5.07919500,-0.63490710
40.44351560,4.99984700,-0.61903740
40.44479560,5.07919500,-0.60316780
40.44607560,4.99984700,-0.60316780
40.44735560,4.99984700,-0.60316780
40.44863560,4.99984700,-0.60316780
40.44991560,5.07919500,-0.60316780
40.45119560,4.99984700,-0.60316780
40.45247560,5.07919500,-0.58729820
40.45375560,5.07919500,-0.60316780
40.45503560,5.07919500,-0.60316780
40.45631560,5.07919500,-0.60316780
40.45759560,5.07919500,-0.60316780
40.45887560,5.07919500,-0.55549790
40.46015560,5.07919500,-0.58729820
40.46143560,5.07919500,-0.57142860
40.46271560,5.07919500,-0.58729820
40.46399560,5.07919500,-0.55549790
40.46527560,5.07919500,-0.57142860
40.46655560,5.07919500,-0.58729820
40.46783560,5.07919500,-0.60316780
40.46911560,5.07919500,-0.58729820
40.47039560,5.07919500,-0.57142860
40.47167560,5.07919500,-0.57142860
40.47295560,5.07919500,-0.58729820
40.47423560,5.07919500,-0.60316780
40.47551560,5.07919500,-0.60316780
40.47679560,5.07919500,-0.58729820
40.47807560,5.07919500,-0.57142860
40.47935560,5.07919500,-0.58729820
40.48063560,5.07919500,-0.60316780
40.48191560,5.07919500,-0.58729820
40.48319560,5.07919500,-0.55549790
40.48447560,5.07919500,-0.57142860
40.48575560,5.07919500,-0.60316780
40.48703560,5.07919500,-0.60316780
40.48831560,5.07919500,-0.60316780
40.48959560,5.07919500,-0.57142860
40.49087560,5.07919500,-0.58729820
40.49215560,5.07919500,-0.60316780
40.49343560,5.07919500,-0.60316780
40.49471560,5.07919500,-0.58729820
40.49599560,5.07919500,-0.57142860
40.49727560,5.07919500,-0.57142860
40.49855560,5.07919500,-0.58729820
40.49983560,5.07919500,-0.60316780
40.50111560,5.07919500,-0.60316780
40.50239560,5.07919500,-0.58729820
40.50367560,5.07919500,-0.60316780
40.50495560,5.07919500,-0.60316780
40.50623560,5.07919500,-0.60316780
40.50751560,5.07919500,-0.60316780
40.50879560,5.07919500,-0.60316780
40.51007560,5.07919500,-0.58729820
40.51135560,5.07919500,-0.60316780
40.51263560,5.07919500,-0.63490710
40.51391560,5.07919500,-0.60316780
40.51519560,5.15854400,-0.60316780
40.51647560,5.07919500,-0.60316780
40.51775560,5.07919500,-0.63490710
40.51903560,5.07919500,-0.61903740
40.52031560,5.07919500,-0.60316780
40.52159560,5.07919500,-0.60316780
40.52287560,5.15854400,-0.60316780
40.52415560,5.07919500,-0.63490710
40.52543560,5.07919500,-0.60316780
40.52671560,5.15854400,-0.60316780
40.52799560,5.15854400,-0.60316780
