Time,Channel A,Channel B
(ms),(V),(V)

46.41471479,7.61894600,-0.01586962
46.41599479,7.61894600,0.01586962
46.41727479,7.61894600,-0.01586962
46.41855479,7.53959800,-0.01586962
46.41983479,7.53959800,-0.03173925
46.42111479,7.61894600,0.01586962
46.42239479,7.53959800,0.01586962
46.42367479,7.53959800,-0.01586962
46.42495479,7.53959800,-0.01586962
46.42623479,7.53959800,-0.01586962
46.42751479,7.53959800,0.00000000
46.42879479,7.53959800,0.00000000
46.43007479,7.53959800,-0.01586962
46.43135479,7.53959800,-0.01586962
46.43263479,7.61894600,0.00000000
46.43391479,7.61894600,0.01586962
46.43519479,7.61894600,0.03173925
46.43647479,7.61894600,-0.01586962
46.43775479,7.53959800,0.01586962
46.43903479,7.61894600,0.00000000
46.44031479,7.61894600,0.00000000
46.44159479,7.53959800,0.00000000
46.44287479,7.53959800,-0.01586962
46.44415479,7.53959800,-0.01586962
46.44543479,7.53959800,0.01586962
46.44671479,7.53959800,0.00000000
46.44799479,7.53959800,-0.03173925
46.44927479,7.53959800,-0.03173925
46.45055479,7.53959800,-0.01586962
46.45183479,7.53959800,0.01586962
46.45311479,7.53959800,-0.01586962
46.45439479,7.61894600,-0.01586962
46.45567479,7.53959800,-0.01586962
46.45695479,7.61894600,0.00000000
46.45823479,7.53959800,0.01586962
46.45951479,7.61894600,-0.01586962
46.46079479,7.53959800,-0.01586962
46.46207479,7.53959800,0.00000000
46.46335479,7.53959800,0.03173925
46.46463479,7.53959800,-0.01586962
46.46591479,7.53959800,-0.01586962
46.46719479,7.53959800,-0.03173925
46.46847479,7.53959800,0.01586962
46.46975479,7.53959800,0.03173925
46.47103479,7.53959800,-0.01586962
46.47231479,7.53959800,-0.01586962
46.47359479,7.53959800,0.00000000
46.47487479,7.53959800,0.01586962
46.47615479,7.53959800,-0.01586962
46.47743479,7.53959800,-0.01586962
46.47871479,7.53959800,-0.03173925
46.47999479,7.53959800,0.00000000
46.48127479,7.53959800,0.01586962
46.48255479,7.53959800,-0.01586962
46.48383479,7.53959800,-0.03173925
46.48511479,7.53959800,0.00000000
46.48639479,7.53959800,0.01586962
46.48767479,7.53959800,-0.01586962
46.48895479,7.53959800,-0.01586962
46.49023479,7.53959800,-0.03173925
46.49151479,7.53959800,-0.01586962
46.49279479,7.53959800,-0.03173925
46.49407479,7.53959800,-0.01586962
46.49535479,7.53959800,-0.03173925
46.49663479,7.53959800,-0.03173925
46.49791479,7.53959800,0.00000000
46.49919479,7.53959800,0.01586962
46.50047479,7.53959800,-0.01586962
46.50175479,7.53959800,-0.03173925
46.50303479,7.53959800,0.00000000
46.50431479,7.53959800,0.00000000
46.50559479,7.53959800,-0.03173925
46.50687479,7.53959800,-0.01586962
46.50815479,7.53959800,0.01586962
46.50943479,7.53959800,0.01586962
46.51071479,7.53959800,0.03173925
46.51199479,7.53959800,-0.01586962
46.51327479,7.53959800,-0.01586962
46.51455479,7.53959800,-0.01586962
46.51583479,7.53959800,0.01586962
46.51711479,7.53959800,-0.03173925
46.51839479,7.53959800,-0.01586962
46.51967479,7.53959800,-0.01586962
46.52095479,7.53959800,0.00000000
46.52223479,7.53959800,0.00000000
46.52351479,7.46024900,-0.03173925
46.52479479,7.53959800,-0.01586962
46.52607479,7.53959800,-0.01586962
46.52735479,7.53959800,-0.01586962
46.52863479,7.53959800,-0.01586962
46.52991479,7.53959800,-0.01586962
46.53119479,7.53959800,-0.03173925
46.53247479,7.53959800,0.00000000
46.53375479,7.53959800,0.00000000
46.53503479,7.53959800,-0.01586962
46.53631479,7.53959800,-0.03173925
46.53759479,7.53959800,-0.01586962
46.53887479,7.53959800,-0.01586962
46.54015479,7.53959800,-0.01586962
46.54143479,7.53959800,0.00000000
46.54271479,7.46024900,-0.03173925
46.54399479,7.53959800,0.01586962
46.54527479,7.53959800,0.00000000
46.54655479,7.53959800,0.03173925
46.54783479,7.53959800,0.00000000
46.54911479,7.53959800,0.00000000
46.55039479,7.53959800,0.00000000
46.55167479,7.53959800,-0.01586962
46.55295479,7.53959800,-0.03173925
46.55423479,7.53959800,-0.06347850
46.55551479,7.53959800,-0.03173925
46.55679479,7.53959800,-0.03173925
46.55807479,7.53959800,0.01586962
46.55935479,7.53959800,-0.04760887
46.56063479,7.53959800,-0.03173925
46.56191479,7.46024900,-0.01586962
46.56319478,7.46024900,0.01586962
46.56447478,7.46024900,-0.01586962
46.56575478,7.46024900,-0.03173925
46.56703478,7.46024900,-0.01586962
46.56831478,7.53959800,0.00000000
46.56959478,7.53959800,-0.01586962
46.57087478,7.46024900,-0.01586962
46.57215478,7.53959800,-0.03173925
46.57343478,7.46024900,0.01586962
46.57471478,7.53959800,0.00000000
46.57599478,7.53959800,-0.01586962
46.57727478,7.46024900,-0.04760887
46.57855478,7.46024900,0.00000000
46.57983478,7.53959800,0.01586962
46.58111478,7.46024900,0.03173925
46.58239478,7.46024900,0.01586962
46.58367478,7.46024900,-0.01586962
46.58495478,7.46024900,0.01586962
46.58623478,7.46024900,0.03173925
46.58751478,7.46024900,0.00000000
46.58879478,7.46024900,-0.01586962
46.59007478,7.46024900,-0.01586962
46.59135478,7.53959800,-0.01586962
46.59263478,7.53959800,0.00000000
46.59391478,7.46024900,-0.01586962
46.59519478,7.46024900,-0.03173925
46.59647478,7.53959800,-0.01586962
46.59775478,7.53959800,0.00000000
46.59903478,7.46024900,0.00000000
46.60031478,7.53959800,-0.01586962
46.60159478,7.46024900,-0.01586962
46.60287478,7.46024900,0.00000000
46.60415478,7.46024900,-0.01586962
46.60543478,7.46024900,-0.01586962
46.60671478,7.46024900,0.00000000
46.60799478,7.46024900,0.00000000
46.60927478,7.46024900,-0.01586962
46.61055478,7.46024900,0.03173925
46.61183478,7.46024900,-0.03173925
46.61311478,7.46024900,-0.01586962
46.61439478,7.46024900,0.00000000
46.61567478,7.46024900,0.01586962
46.61695478,7.46024900,0.00000000
46.61823478,7.46024900,-0.01586962
46.61951478,7.46024900,0.00000000
46.62079478,7.46024900,0.01586962
46.62207478,7.46024900,0.03173925
46.62335478,7.46024900,-0.01586962
46.62463478,7.46024900,-0.01586962
46.62591478,7.46024900,0.03173925
46.62719478,7.46024900,0.03173925
46.62847478,7.46024900,0.03173925
46.62975478,7.46024900,0.01586962
46.63103478,7.46024900,-0.01586962
46.63231478,7.46024900,0.00000000
46.63359478,7.46024900,0.03173925
46.63487478,7.46024900,0.01586962
46.63615478,7.46024900,0.00000000
46.63743478,7.46024900,0.01586962
46.63871478,7.46024900,0.03173925
46.63999478,7.46024900,0.03173925
46.64127478,7.46024900,0.00000000
46.64255478,7.46024900,0.00000000
46.64383478,7.46024900,0.01586962
46.64511478,7.46024900,0.03173925
46.64639478,7.46024900,0.03173925
46.64767478,7.46024900,0.01586962
46.64895478,7.46024900,0.00000000
46.65023478,7.46024900,0.06347850
46.65151478,7.46024900,0.03173925
46.65279478,7.46024900,0.00000000
46.65407478,7.46024900,0.03173925
46.65535478,7.46024900,0.04760887
46.65663478,7.46024900,0.04760887
46.65791478,7.46024900,0.01586962
46.65919478,7.46024900,0.01586962
46.66047478,7.46024900,0.01586962
46.66175478,7.46024900,0.03173925
46.66303478,7.46024900,0.03173925
46.66431478,7.46024900,-0.01586962
46.66559478,7.46024900,0.00000000
46.66687478,7.46024900,0.03173925
46.66815478,7.38090100,0.03173925
46.66943478,7.46024900,0.00000000
46.67071478,7.46024900,-0.01586962
46.67199478,7.46024900,-0.01586962
46.67327478,7.46024900,0.01586962
46.67455478,7.46024900,0.03173925
46.67583478,7.46024900,-0.01586962
46.67711478,7.46024900,-0.01586962
46.67839478,7.46024900,-0.01586962
46.67967478,7.46024900,0.03173925
46.68095478,7.46024900,0.03173925
46.68223478,7.46024900,-0.03173925
46.68351478,7.46024900,-0.03173925
46.68479478,7.46024900,0.01586962
46.68607478,7.46024900,0.03173925
46.68735478,7.46024900,0.03173925
46.68863478,7.46024900,-0.01586962
46.68991478,7.46024900,0.00000000
46.69119478,7.46024900,0.03173925
46.69247478,7.46024900,0.03173925
46.69375478,7.46024900,-0.01586962
46.69503478,7.46024900,0.01586962
46.69631478,7.46024900,0.00000000
46.69759478,7.46024900,0.03173925
46.69887478,7.46024900,0.00000000
46.70015478,7.46024900,-0.01586962
46.70143478,7.46024900,-0.03173925
46.70271478,7.46024900,0.01586962
46.70399478,7.46024900,0.00000000
46.70527478,7.46024900,0.03173925
46.70655478,7.46024900,-0.06347850
46.70783478,7.46024900,-0.03173925
46.70911478,7.46024900,0.01586962
46.71039478,7.46024900,-0.01586962
46.71167478,7.46024900,-0.03173925
46.71295478,7.46024900,-0.03173925
46.71423478,7.46024900,0.00000000
46.71551478,7.46024900,-0.01586962
46.71679478,7.46024900,-0.01586962
46.71807478,7.38090100,-0.03173925
46.71935478,7.38090100,-0.01586962
46.72063478,7.46024900,-0.01586962
46.72191478,7.46024900,0.00000000
46.72319478,7.46024900,-0.01586962
46.72447478,7.46024900,0.00000000
46.72575478,7.38090100,0.01586962
46.72703478,7.38090100,0.00000000
46.72831478,7.38090100,-0.01586962
46.72959478,7.38090100,-0.03173925
46.73087478,7.46024900,-0.03173925
46.73215478,7.46024900,0.00000000
46.73343478,7.46024900,0.01586962
46.73471478,7.38090100,-0.03173925
46.73599478,7.46024900,-0.09521775
46.73727478,7.46024900,-0.01586962
46.73855478,7.46024900,0.00000000
46.73983478,7.38090100,0.00000000
46.74111478,7.46024900,-0.03173925
46.74239478,7.38090100,-0.04760887
46.74367478,7.38090100,-0.01586962
46.74495478,7.38090100,0.00000000
46.74623478,7.38090100,-0.01586962
46.74751478,7.38090100,-0.01586962
46.74879478,7.38090100,-0.01586962
46.75007478,7.46024900,0.00000000
46.75135478,7.38090100,0.01586962
46.75263478,7.46024900,-0.03173925
46.75391478,7.46024900,-0.01586962
46.75519478,7.38090100,0.03173925
46.75647478,7.46024900,0.03173925
46.75775478,7.46024900,-0.01586962
46.75903478,7.46024900,-0.03173925
46.76031478,7.38090100,0.01586962
46.76159478,7.38090100,0.01586962
46.76287478,7.38090100,0.00000000
46.76415478,7.38090100,-0.03173925
46.76543478,7.38090100,-0.01586962
46.76671478,7.38090100,0.00000000
46.76799478,7.38090100,0.01586962
46.76927478,7.38090100,0.01586962
46.77055478,7.38090100,-0.03173925
46.77183478,7.38090100,0.00000000
46.77311478,7.38090100,0.03173925
46.77439478,7.46024900,0.01586962
46.77567478,7.38090100,-0.01586962
46.77695478,7.38090100,-0.01586962
46.77823478,7.38090100,-0.01586962
46.77951478,7.38090100,-0.01586962
46.78079478,7.38090100,-0.01586962
46.78207478,7.38090100,-0.01586962
46.78335478,7.38090100,-0.01586962
46.78463478,7.38090100,0.00000000
46.78591478,7.38090100,-0.01586962
46.78719478,7.38090100,-0.03173925
46.78847478,7.38090100,-0.03173925
46.78975478,7.38090100,-0.03173925
46.79103478,7.38090100,0.00000000
46.79231478,7.38090100,-0.01586962
46.79359478,7.38090100,-0.01586962
46.79487478,7.38090100,-0.03173925
46.79615478,7.38090100,0.01586962
46.79743478,7.38090100,0.03173925
46.79871478,7.38090100,-0.01586962
46.79999478,7.38090100,-0.01586962
46.80127478,7.38090100,-0.01586962
46.80255478,7.38090100,0.00000000
46.80383478,7.38090100,0.03173925
46.80511478,7.38090100,-0.01586962
46.80639478,7.38090100,-0.03173925
46.80767478,7.38090100,0.00000000
46.80895478,7.38090100,0.01586962
46.81023478,7.38090100,0.01586962
46.81151478,7.38090100,-0.01586962
46.81279478,7.38090100,-0.03173925
46.81407478,7.38090100,0.00000000
46.81535478,7.38090100,0.00000000
46.81663478,7.38090100,-0.03173925
46.81791478,7.38090100,0.00000000
46.81919478,7.38090100,-0.03173925
46.82047478,7.38090100,-0.01586962
46.82175478,7.38090100,0.00000000
46.82303478,7.38090100,-0.03173925
46.82431478,7.38090100,-0.03173925
46.82559478,7.38090100,-0.01586962
46.82687478,7.38090100,-0.01586962
46.82815478,7.38090100,-0.03173925
46.82943478,7.38090100,-0.03173925
46.83071478,7.38090100,-0.01586962
46.83199478,7.38090100,-0.03173925
46.83327478,7.38090100,-0.01586962
46.83455478,7.38090100,-0.03173925
46.83583478,7.30155300,-0.03173925
46.83711478,7.38090100,-0.01586962
46.83839478,7.38090100,0.00000000
46.83967478,7.38090100,-0.01586962
46.84095478,7.38090100,-0.04760887
46.84223478,7.38090100,-0.03173925
46.84351478,7.38090100,-0.01586962
46.84479478,7.38090100,-0.01586962
46.84607478,7.38090100,-0.04760887
46.84735478,7.38090100,-0.03173925
46.84863478,7.38090100,-0.04760887
46.84991478,7.38090100,-0.03173925
46.85119478,7.38090100,-0.03173925
46.85247478,7.38090100,-0.06347850
46.85375478,7.38090100,-0.06347850
46.85503478,7.38090100,-0.04760887
46.85631478,7.38090100,-0.03173925
46.85759478,7.38090100,-0.04760887
46.85887478,7.38090100,-0.06347850
46.86015478,7.38090100,-0.06347850
46.86143478,7.30155300,-0.03173925
46.86271478,7.38090100,-0.03173925
46.86399478,7.38090100,-0.06347850
46.86527478,7.30155300,-0.06347850
46.86655478,7.30155300,-0.04760887
46.86783478,7.38090100,-0.01586962
46.86911478,7.38090100,-0.03173925
46.87039478,7.38090100,-0.06347850
46.87167478,7.38090100,-0.03173925
46.87295478,7.30155300,-0.01586962
46.87423478,7.38090100,-0.03173925
46.87551478,7.38090100,-0.01586962
46.87679478,7.30155300,-0.06347850
46.87807478,7.30155300,-0.03173925
46.87935478,7.30155300,-0.01586962
46.88063478,7.30155300,-0.03173925
46.88191478,7.30155300,-0.06347850
46.88319478,7.38090100,-0.04760887
46.88447478,7.30155300,-0.01586962
46.88575478,7.30155300,-0.03173925
46.88703478,7.30155300,-0.04760887
46.88831478,7.30155300,-0.06347850
46.88959478,7.30155300,-0.04760887
46.89087478,7.38090100,-0.04760887
46.89215478,7.30155300,-0.04760887
46.89343478,7.30155300,-0.07934812
46.89471478,7.38090100,-0.07934812
46.89599478,7.30155300,-0.03173925
46.89727478,7.30155300,-0.01586962
46.89855478,7.30155300,-0.04760887
46.89983478,7.30155300,-0.06347850
46.90111478,7.30155300,-0.06347850
46.90239478,7.30155300,-0.03173925
46.90367478,7.30155300,-0.03173925
46.90495478,7.38090100,-0.06347850
46.90623478,7.30155300,-0.09521775
46.90751478,7.30155300,-0.04760887
46.90879478,7.30155300,-0.01586962
46.91007478,7.30155300,-0.04760887
46.91135478,7.30155300,-0.06347850
46.91263478,7.30155300,-0.06347850
46.91391478,7.30155300,-0.01586962
46.91519478,7.30155300,-0.01586962
46.91647478,7.30155300,-0.04760887
46.91775478,7.30155300,-0.06347850
46.91903478,7.30155300,-0.03173925
46.92031478,7.30155300,-0.03173925
46.92159478,7.30155300,-0.03173925
46.92287478,7.30155300,-0.04760887
46.92415478,7.30155300,-0.07934812
46.92543478,7.30155300,-0.03173925
46.92671478,7.30155300,-0.03173925
46.92799478,7.30155300,-0.04760887
46.92927478,7.30155300,-0.04760887
46.93055478,7.30155300,-0.03173925
46.93183478,7.30155300,-0.01586962
46.93311478,7.30155300,-0.03173925
46.93439478,7.30155300,-0.03173925
46.93567478,7.30155300,-0.06347850
46.93695478,7.30155300,-0.03173925
46.93823478,7.30155300,-0.01586962
46.93951478,7.30155300,-0.01586962
46.94079478,7.30155300,-0.03173925
46.94207478,7.30155300,-0.03173925
46.94335478,7.30155300,-0.01586962
46.94463478,7.30155300,-0.01586962
46.94591478,7.30155300,-0.03173925
46.94719478,7.30155300,-0.03173925
46.94847478,7.30155300,0.00000000
46.94975478,7.30155300,-0.01586962
46.95103478,7.30155300,-0.03173925
46.95231478,7.30155300,-0.03173925
46.95359478,7.30155300,-0.01586962
46.95487478,7.30155300,-0.01586962
46.95615478,7.30155300,0.00000000
46.95743478,7.30155300,-0.01586962
46.95871478,7.30155300,-0.04760887
46.95999478,7.30155300,-0.04760887
46.96127478,7.30155300,-0.01586962
46.96255478,7.30155300,-0.01586962
46.96383478,7.30155300,-0.04760887
46.96511478,7.30155300,-0.06347850
46.96639478,7.30155300,-0.03173925
46.96767478,7.30155300,-0.01586962
46.96895478,7.30155300,-0.03173925
46.97023478,7.30155300,-0.03173925
46.97151478,7.30155300,-0.01586962
46.97279478,7.30155300,0.00000000
46.97407478,7.30155300,0.00000000
46.97535478,7.30155300,-0.03173925
46.97663478,7.30155300,-0.03173925
46.97791478,7.30155300,0.00000000
46.97919478,7.30155300,0.00000000
46.98047478,7.30155300,0.00000000
46.98175478,7.30155300,-0.03173925
46.98303478,7.30155300,0.00000000
46.98431478,7.30155300,0.01586962
46.98559478,7.22220500,0.01586962
46.98687478,7.22220500,-0.01586962
46.98815478,7.30155300,0.00000000
46.98943478,7.30155300,0.00000000
46.99071478,7.30155300,-0.01586962
46.99199478,7.30155300,0.03173925
46.99327478,7.30155300,0.00000000
46.99455478,7.30155300,0.00000000
46.99583478,7.30155300,-0.01586962
46.99711478,7.30155300,0.00000000
46.99839478,7.22220500,-0.01586962
46.99967478,7.22220500,-0.04760887
47.00095478,7.30155300,-0.01586962
47.00223478,7.22220500,0.00000000
47.00351478,7.22220500,-0.01586962
47.00479478,7.22220500,-0.03173925
47.00607478,7.30155300,-0.03173925
47.00735478,7.30155300,0.00000000
47.00863478,7.30155300,0.01586962
47.00991478,7.30155300,0.00000000
47.01119478,7.30155300,-0.06347850
47.01247478,7.30155300,-0.01586962
47.01375478,7.30155300,-0.01586962
47.01503478,7.30155300,0.01586962
47.01631478,7.22220500,-0.03173925
47.01759478,7.30155300,-0.03173925
47.01887478,7.22220500,-0.01586962
47.02015478,7.22220500,-0.01586962
47.02143478,7.22220500,0.03173925
47.02271478,7.22220500,-0.03173925
47.02399478,7.22220500,-0.03173925
47.02527478,7.22220500,-0.01586962
47.02655478,7.30155300,0.00000000
47.02783478,7.22220500,-0.01586962
47.02911478,7.30155300,-0.03173925
47.03039478,7.30155300,-0.01586962
47.03167478,7.22220500,0.00000000
47.03295478,7.30155300,-0.01586962
47.03423478,7.22220500,-0.01586962
47.03551478,7.22220500,-0.03173925
47.03679478,7.30155300,-0.01586962
47.03807478,7.22220500,0.00000000
47.03935478,7.22220500,-0.03173925
47.04063478,7.22220500,-0.03173925
47.04191478,7.22220500,-0.01586962
47.04319478,7.22220500,0.00000000
47.04447478,7.22220500,-0.03173925
47.04575478,7.22220500,-0.03173925
47.04703478,7.22220500,-0.03173925
47.04831478,7.22220500,-0.01586962
47.04959478,7.22220500,0.03173925
47.05087478,7.22220500,-0.01586962
47.05215478,7.22220500,-0.03173925
47.05343478,7.22220500,0.00000000
47.05471478,7.22220500,0.00000000
47.05599478,7.30155300,0.01586962
47.05727478,7.22220500,-0.01586962
47.05855478,7.22220500,0.00000000
47.05983478,7.22220500,0.00000000
47.06111478,7.22220500,0.00000000
47.06239478,7.22220500,0.00000000
47.06367478,7.22220500,-0.03173925
47.06495478,7.22220500,-0.01586962
47.06623478,7.22220500,0.00000000
47.06751478,7.22220500,0.00000000
47.06879478,7.22220500,0.00000000
47.07007478,7.22220500,-0.04760887
47.07135478,7.30155300,-0.03173925
47.07263478,7.22220500,-0.03173925
47.07391478,7.22220500,-0.03173925
47.07519478,7.22220500,-0.06347850
47.07647478,7.22220500,-0.01586962
47.07775478,7.22220500,0.00000000
47.07903478,7.22220500,0.00000000
47.08031478,7.22220500,-0.03173925
47.08159478,7.22220500,-0.03173925
47.08287478,7.22220500,-0.03173925
47.08415478,7.22220500,0.00000000
47.08543478,7.22220500,-0.01586962
47.08671478,7.22220500,-0.01586962
47.08799478,7.22220500,-0.03173925
47.08927478,7.22220500,0.00000000
47.09055478,7.22220500,0.01586962
47.09183478,7.22220500,-0.03173925
47.09311478,7.22220500,0.00000000
47.09439478,7.22220500,-0.01586962
47.09567478,7.22220500,0.01586962
47.09695478,7.22220500,0.03173925
47.09823478,7.22220500,-0.01586962
47.09951478,7.22220500,-0.01586962
47.10079478,7.22220500,0.00000000
47.10207478,7.22220500,0.01586962
47.10335478,7.22220500,0.01586962
47.10463478,7.22220500,-0.01586962
47.10591478,7.22220500,-0.01586962
