Time,Channel A,Channel B
21.91935793,6.42841900,-0.68251590
21.92063793,6.42841900,-0.71425520
21.92191793,6.42841900,-0.68251590
21.92319793,6.42841900,-0.69838560
21.92447793,6.42841900,-0.68251590
21.92575793,6.42841900,-0.69838560
21.92703793,6.42841900,-0.68251590
21.92831793,6.42841900,-0.68251590
21.92959793,6.42841900,-0.68251590
21.93087793,6.42841900,-0.68251590
21.93215793,6.42841900,-0.65077670
21.93343793,6.42841900,-0.69838560
21.93471793,6.42841900,-0.66664630
21.93599793,6.42841900,-0.68251590
21.93727793,6.42841900,-0.68251590
21.93855793,6.42841900,-0.68251590
21.93983793,6.42841900,-0.68251590
21.94111793,6.42841900,-0.66664630
21.94239793,6.42841900,-0.68251590
21.94367793,6.42841900,-0.68251590
21.94495793,6.42841900,-0.68251590
21.94623793,6.42841900,-0.68251590
21.94751793,6.42841900,-0.68251590
21.94879793,6.42841900,-0.68251590
21.95007793,6.42841900,-0.68251590
21.95135793,6.42841900,-0.66664630
21.95263793,6.42841900,-0.68251590
21.95391793,6.50776700,-0.68251590
21.95519793,6.50776700,-0.69838560
21.95647793,6.42841900,-0.68251590
21.95775793,6.42841900,-0.66664630
21.95903793,6.42841900,-0.68251590
21.96031793,6.42841900,-0.68251590
21.96159793,6.42841900,-0.66664630
21.96287793,6.42841900,-0.68251590
21.96415793,6.42841900,-0.66664630
21.96543793,6.42841900,-0.63490710
21.96671793,6.50776700,-0.68251590
21.96799793,6.50776700,-0.68251590
21.96927793,6.42841900,-0.68251590
21.97055793,6.50776700,-0.63490710
21.97183793,6.42841900,-0.65077670
21.97311793,6.50776700,-0.66664630
21.97439793,6.50776700,-0.63490710
21.97567793,6.50776700,-0.63490710
21.97695793,6.50776700,-0.65077670
21.97823793,6.50776700,-0.65077670
21.97951793,6.50776700,-0.61903740
21.98079793,6.50776700,-0.65077670
21.98207793,6.50776700,-0.63490710
21.98335793,6.50776700,-0.63490710
21.98463793,6.50776700,-0.63490710
21.98591793,6.42841900,-0.63490710
21.98719793,6.42841900,-0.63490710
21.98847793,6.50776700,-0.63490710
21.98975793,6.50776700,-0.68251590
21.99103793,6.50776700,-0.65077670
21.99231793,6.50776700,-0.63490710
21.99359793,6.50776700,-0.65077670
21.99487793,6.50776700,-0.63490710
21.99615793,6.50776700,-0.66664630
21.99743793,6.50776700,-0.65077670
21.99871793,6.50776700,-0.65077670
21.99999793,6.50776700,-0.63490710
22.00127793,6.50776700,-0.63490710
22.00255793,6.50776700,-0.63490710
22.00383793,6.50776700,-0.65077670
22.00511793,6.50776700,-0.63490710
22.00639793,6.50776700,-0.60316780
22.00767793,6.50776700,-0.63490710
22.00895793,6.50776700,-0.63490710
22.01023793,6.50776700,-0.61903740
22.01151793,6.50776700,-0.61903740
22.01279793,6.50776700,-0.60316780
22.01407793,6.50776700,-0.61903740
22.01535793,6.50776700,-0.60316780
22.01663793,6.50776700,-0.61903740
22.01791793,6.50776700,-0.60316780
22.01919793,6.50776700,-0.60316780
22.02047793,6.50776700,-0.58729820
22.02175793,6.50776700,-0.61903740
22.02303793,6.50776700,-0.60316780
22.02431793,6.50776700,-0.60316780
22.02559793,6.50776700,-0.63490710
22.02687793,6.50776700,-0.61903740
22.02815793,6.50776700,-0.60316780
22.02943793,6.50776700,-0.63490710
22.03071793,6.50776700,-0.61903740
22.03199793,6.50776700,-0.60316780
22.03327793,6.50776700,-0.61903740
22.03455793,6.50776700,-0.63490710
22.03583793,6.50776700,-0.60316780
22.03711793,6.50776700,-0.60316780
22.03839793,6.50776700,-0.60316780
22.03967793,6.50776700,-0.61903740
22.04095793,6.50776700,-0.60316780
22.04223793,6.50776700,-0.60316780
22.04351793,6.50776700,-0.61903740
22.04479793,6.50776700,-0.60316780
22.04607793,6.50776700,-0.60316780
22.04735793,6.50776700,-0.60316780
22.04863793,6.50776700,-0.60316780
22.04991793,6.50776700,-0.61903740
22.05119793,6.50776700,-0.60316780
22.05247793,6.50776700,-0.60316780
22.05375793,6.50776700,-0.57142860
22.05503793,6.50776700,-0.60316780
22.05631793,6.50776700,-0.60316780
22.05759793,6.58711500,-0.60316780
22.05887793,6.50776700,-0.61903740
22.06015793,6.50776700,-0.60316780
22.06143793,6.50776700,-0.61903740
22.06271793,6.58711500,-0.60316780
22.06399793,6.58711500,-0.60316780
22.06527793,6.50776700,-0.61903740
22.06655793,6.50776700,-0.60316780
22.06783793,6.50776700,-0.63490710
22.06911793,6.58711500,-0.60316780
22.07039793,6.50776700,-0.61903740
22.07167793,6.58711500,-0.61903740
22.07295793,6.50776700,-0.61903740
22.07423793,6.58711500,-0.60316780
22.07551793,6.58711500,-0.60316780
22.07679793,6.58711500,-0.60316780
22.07807793,6.58711500,-0.63490710
22.07935793,6.58711500,-0.60316780
22.08063793,6.58711500,-0.58729820
22.08191793,6.58711500,-0.60316780
22.08319793,6.58711500,-0.60316780
22.08447793,6.50776700,-0.60316780
22.08575793,6.58711500,-0.61903740
22.08703793,6.58711500,-0.58729820
22.08831793,6.58711500,-0.60316780
22.08959793,6.58711500,-0.61903740
22.09087793,6.58711500,-0.60316780
22.09215793,6.58711500,-0.61903740
22.09343793,6.58711500,-0.60316780
22.09471793,6.58711500,-0.60316780
22.09599793,6.58711500,-0.60316780
22.09727793,6.58711500,-0.60316780
22.09855793,6.58711500,-0.60316780
22.09983793,6.58711500,-0.63490710
22.10111793,6.58711500,-0.60316780
22.10239793,6.58711500,-0.63490710
22.10367793,6.58711500,-0.60316780
22.10495793,6.58711500,-0.60316780
22.10623793,6.58711500,-0.61903740
22.10751793,6.58711500,-0.60316780
22.10879793,6.58711500,-0.61903740
22.11007793,6.58711500,-0.60316780
22.11135793,6.58711500,-0.63490710
22.11263793,6.58711500,-0.61903740
22.11391793,6.58711500,-0.60316780
22.11519793,6.58711500,-0.63490710
22.11647793,6.58711500,-0.60316780
22.11775793,6.58711500,-0.57142860
22.11903793,6.58711500,-0.60316780
22.12031793,6.58711500,-0.60316780
22.12159793,6.58711500,-0.57142860
22.12287793,6.58711500,-0.60316780
22.12415793,6.58711500,-0.58729820
22.12543793,6.58711500,-0.57142860
22.12671793,6.58711500,-0.58729820
22.12799793,6.58711500,-0.58729820
22.12927793,6.58711500,-0.58729820
22.13055793,6.58711500,-0.60316780
22.13183793,6.58711500,-0.60316780
22.13311793,6.58711500,-0.58729820
22.13439793,6.66646300,-0.60316780
22.13567793,6.66646300,-0.61903740
22.13695793,6.58711500,-0.60316780
22.13823793,6.66646300,-0.58729820
22.13951793,6.58711500,-0.60316780
22.14079793,6.58711500,-0.60316780
22.14207793,6.58711500,-0.61903740
22.14335793,6.58711500,-0.60316780
22.14463793,6.58711500,-0.65077670
22.14591793,6.58711500,-0.60316780
22.14719793,6.58711500,-0.61903740
22.14847793,6.58711500,-0.61903740
22.14975793,6.58711500,-0.60316780
22.15103793,6.58711500,-0.61903740
22.15231793,6.58711500,-0.60316780
22.15359793,6.66646300,-0.60316780
22.15487793,6.66646300,-0.60316780
22.15615793,6.58711500,-0.60316780
22.15743793,6.66646300,-0.60316780
22.15871793,6.58711500,-0.60316780
22.15999793,6.58711500,-0.60316780
22.16127793,6.58711500,-0.58729820
22.16255793,6.58711500,-0.60316780
22.16383793,6.58711500,-0.60316780
22.16511793,6.58711500,-0.58729820
22.16639793,6.58711500,-0.60316780
22.16767793,6.58711500,-0.58729820
22.16895793,6.66646300,-0.58729820
22.17023793,6.66646300,-0.58729820
22.17151793,6.66646300,-0.60316780
22.17279793,6.66646300,-0.60316780
22.17407793,6.66646300,-0.60316780
22.17535793,6.66646300,-0.60316780
22.17663793,6.66646300,-0.60316780
22.17791793,6.66646300,-0.58729820
22.17919793,6.66646300,-0.60316780
22.18047793,6.66646300,-0.61903740
22.18175793,6.66646300,-0.60316780
22.18303793,6.66646300,-0.60316780
22.18431793,6.66646300,-0.60316780
22.18559793,6.66646300,-0.60316780
22.18687793,6.66646300,-0.60316780
22.18815793,6.66646300,-0.60316780
22.18943793,6.66646300,-0.60316780
22.19071793,6.66646300,-0.57142860
22.19199793,6.66646300,-0.60316780
22.19327793,6.66646300,-0.58729820
22.19455793,6.66646300,-0.60316780
22.19583793,6.66646300,-0.60316780
22.19711793,6.66646300,-0.57142860
22.19839793,6.66646300,-0.60316780
22.19967793,6.66646300,-0.58729820
22.20095793,6.66646300,-0.60316780
22.20223793,6.66646300,-0.58729820
22.20351793,6.66646300,-0.58729820
22.20479793,6.66646300,-0.60316780
22.20607793,6.66646300,-0.58729820
22.20735793,6.66646300,-0.60316780
22.20863793,6.66646300,-0.60316780
22.20991793,6.66646300,-0.60316780
22.21119793,6.66646300,-0.58729820
22.21247793,6.66646300,-0.60316780
22.21375793,6.66646300,-0.60316780
22.21503793,6.66646300,-0.60316780
22.21631793,6.66646300,-0.60316780
22.21759793,6.66646300,-0.60316780
22.21887793,6.66646300,-0.61903740
22.22015793,6.66646300,-0.60316780
22.22143793,6.66646300,-0.60316780
22.22271793,6.66646300,-0.60316780
22.22399793,6.66646300,-0.58729820
22.22527793,6.66646300,-0.58729820
22.22655793,6.66646300,-0.55549790
22.22783793,6.66646300,-0.57142860
22.22911793,6.66646300,-0.57142860
22.23039793,6.66646300,-0.58729820
22.23167793,6.66646300,-0.55549790
22.23295793,6.66646300,-0.57142860
22.23423793,6.74581100,-0.58729820
22.23551793,6.66646300,-0.57142860
22.23679793,6.66646300,-0.57142860
22.23807793,6.66646300,-0.57142860
22.23935793,6.66646300,-0.58729820
22.24063793,6.74581100,-0.57142860
22.24191793,6.66646300,-0.58729820
22.24319793,6.66646300,-0.58729820
22.24447793,6.66646300,-0.57142860
22.24575793,6.66646300,-0.60316780
22.24703793,6.66646300,-0.57142860
22.24831793,6.66646300,-0.60316780
22.24959793,6.74581100,-0.60316780
22.25087793,6.66646300,-0.58729820
22.25215793,6.66646300,-0.60316780
22.25343793,6.66646300,-0.58729820
22.25471793,6.66646300,-0.60316780
22.25599793,6.66646300,-0.58729820
22.25727793,6.74581100,-0.58729820
22.25855793,6.74581100,-0.68251590
22.25983793,6.74581100,-0.57142860
22.26111793,6.66646300,-0.58729820
22.26239793,6.74581100,-0.53962830
22.26367793,6.74581100,-0.57142860
22.26495793,6.74581100,-0.55549790
22.26623793,6.74581100,-0.57142860
22.26751793,6.74581100,-0.57142860
22.26879793,6.74581100,-0.55549790
22.27007793,6.74581100,-0.57142860
22.27135793,6.74581100,-0.53962830
22.27263793,6.74581100,-0.57142860
22.27391793,6.74581100,-0.53962830
22.27519793,6.74581100,-0.53962830
22.27647793,6.74581100,-0.55549790
22.27775793,6.74581100,-0.55549790
22.27903793,6.74581100,-0.53962830
22.28031793,6.74581100,-0.57142860
22.28159793,6.74581100,-0.57142860
22.28287793,6.74581100,-0.57142860
22.28415793,6.74581100,-0.53962830
22.28543793,6.74581100,-0.57142860
22.28671793,6.74581100,-0.53962830
22.28799793,6.74581100,-0.55549790
22.28927793,6.74581100,-0.55549790
22.29055793,6.74581100,-0.57142860
22.29183793,6.74581100,-0.55549790
22.29311793,6.74581100,-0.53962830
22.29439793,6.74581100,-0.57142860
22.29567793,6.74581100,-0.55549790
22.29695793,6.74581100,-0.55549790
22.29823793,6.74581100,-0.55549790
22.29951793,6.74581100,-0.57142860
22.30079793,6.74581100,-0.55549790
22.30207793,6.74581100,-0.55549790
22.30335793,6.74581100,-0.53962830
22.30463793,6.74581100,-0.55549790
22.30591793,6.74581100,-0.53962830
22.30719793,6.74581100,-0.53962830
22.30847793,6.74581100,-0.53962830
22.30975793,6.74581100,-0.53962830
22.31103793,6.74581100,-0.57142860
22.31231793,6.74581100,-0.53962830
22.31359793,6.74581100,-0.53962830
22.31487793,6.74581100,-0.53962830
22.31615793,6.74581100,-0.53962830
22.31743793,6.74581100,-0.55549790
22.31871793,6.74581100,-0.55549790
22.31999793,6.74581100,-0.53962830
22.32127793,6.74581100,-0.53962830
22.32255793,6.74581100,-0.57142860
22.32383793,6.74581100,-0.55549790
22.32511793,6.74581100,-0.55549790
22.32639793,6.74581100,-0.57142860
22.32767793,6.82516000,-0.55549790
22.32895793,6.74581100,-0.57142860
22.33023793,6.74581100,-0.53962830
22.33151793,6.74581100,-0.53962830
22.33279793,6.74581100,-0.53962830
22.33407793,6.74581100,-0.53962830
22.33535793,6.74581100,-0.55549790
22.33663793,6.74581100,-0.52375860
22.33791793,6.82516000,-0.52375860
22.33919793,6.82516000,-0.52375860
22.34047793,6.74581100,-0.53962830
22.34175793,6.74581100,-0.52375860
22.34303793,6.74581100,-0.52375860
22.34431793,6.74581100,-0.52375860
22.34559793,6.74581100,-0.55549790
22.34687793,6.82516000,-0.50788900
22.34815793,6.74581100,-0.50788900
22.34943793,6.74581100,-0.52375860
22.35071793,6.74581100,-0.52375860
22.35199793,6.74581100,-0.52375860
22.35327793,6.74581100,-0.52375860
22.35455793,6.82516000,-0.52375860
22.35583793,6.82516000,-0.53962830
22.35711793,6.82516000,-0.53962830
22.35839793,6.82516000,-0.53962830
22.35967793,6.82516000,-0.53962830
22.36095793,6.74581100,-0.53962830
22.36223793,6.82516000,-0.55549790
22.36351793,6.82516000,-0.49201940
22.36479793,6.82516000,-0.53962830
22.36607793,6.82516000,-0.53962830
22.36735793,6.82516000,-0.50788900
22.36863793,6.74581100,-0.52375860
22.36991793,6.82516000,-0.50788900
22.37119793,6.82516000,-0.52375860
22.37247793,6.82516000,-0.50788900
22.37375793,6.82516000,-0.52375860
22.37503793,6.82516000,-0.50788900
22.37631793,6.82516000,-0.47614980
22.37759793,6.82516000,-0.50788900
22.37887793,6.82516000,-0.49201940
22.38015793,6.82516000,-0.49201940
22.38143793,6.82516000,-0.49201940
22.38271793,6.82516000,-0.52375860
22.38399793,6.82516000,-0.50788900
22.38527793,6.82516000,-0.49201940
22.38655793,6.82516000,-0.49201940
22.38783793,6.82516000,-0.52375860
22.38911793,6.82516000,-0.52375860
22.39039793,6.82516000,-0.50788900
22.39167793,6.82516000,-0.47614980
22.39295793,6.82516000,-0.47614980
22.39423793,6.82516000,-0.49201940
22.39551793,6.82516000,-0.52375860
22.39679793,6.82516000,-0.52375860
22.39807793,6.82516000,-0.50788900
22.39935793,6.82516000,-0.50788900
22.40063793,6.82516000,-0.52375860
22.40191793,6.82516000,-0.49201940
22.40319793,6.82516000,-0.52375860
22.40447793,6.82516000,-0.52375860
22.40575793,6.82516000,-0.52375860
22.40703793,6.82516000,-0.52375860
22.40831793,6.82516000,-0.47614980
22.40959793,6.82516000,-0.52375860
22.41087793,6.82516000,-0.52375860
22.41215793,6.82516000,-0.50788900
22.41343793,6.82516000,-0.49201940
22.41471793,6.82516000,-0.52375860
22.41599793,6.82516000,-0.47614980
22.41727793,6.82516000,-0.52375860
22.41855793,6.82516000,-0.50788900
22.41983793,6.82516000,-0.49201940
22.42111793,6.82516000,-0.49201940
22.42239793,6.82516000,-0.49201940
22.42367793,6.82516000,-0.52375860
22.42495793,6.82516000,-0.47614980
22.42623793,6.82516000,-0.49201940
22.42751793,6.82516000,-0.49201940
22.42879793,6.82516000,-0.49201940
22.43007793,6.82516000,-0.50788900
22.43135793,6.82516000,-0.52375860
22.43263793,6.90450800,-0.52375860
22.43391793,6.90450800,-0.49201940
22.43519793,6.82516000,-0.49201940
22.43647793,6.82516000,-0.50788900
22.43775793,6.82516000,-0.50788900
22.43903793,6.82516000,-0.49201940
22.44031793,6.82516000,-0.50788900
22.44159793,6.82516000,-0.52375860
22.44287793,6.82516000,-0.50788900
22.44415793,6.82516000,-0.49201940
22.44543793,6.82516000,-0.49201940
22.44671793,6.90450800,-0.47614980
22.44799793,6.82516000,-0.47614980
22.44927793,6.82516000,-0.47614980
22.45055793,6.90450800,-0.47614980
22.45183793,6.82516000,-0.46028020
22.45311793,6.82516000,-0.47614980
22.45439793,6.82516000,-0.49201940
22.45567793,6.82516000,-0.44441050
22.45695793,6.90450800,-0.47614980
22.45823793,6.82516000,-0.47614980
22.45951793,6.82516000,-0.46028020
22.46079793,6.90450800,-0.47614980
22.46207793,6.82516000,-0.47614980
22.46335793,6.82516000,-0.47614980
22.46463793,6.90450800,-0.49201940
22.46591793,6.90450800,-0.49201940
22.46719793,6.90450800,-0.47614980
22.46847793,6.82516000,-0.47614980
22.46975793,6.90450800,-0.52375860
22.47103793,6.90450800,-0.47614980
22.47231793,6.90450800,-0.52375860
22.47359793,6.90450800,-0.47614980
22.47487793,6.90450800,-0.47614980
22.47615793,6.90450800,-0.47614980
22.47743793,6.90450800,-0.47614980
22.47871793,6.90450800,-0.47614980
22.47999793,6.90450800,-0.47614980
22.48127793,6.90450800,-0.47614980
22.48255793,6.90450800,-0.46028020
22.48383793,6.90450800,-0.47614980
22.48511793,6.90450800,-0.47614980
22.48639793,6.90450800,-0.47614980
22.48767793,6.90450800,-0.44441050
22.48895793,6.90450800,-0.46028020
22.49023793,6.90450800,-0.44441050
22.49151793,6.90450800,-0.44441050
22.49279793,6.90450800,-0.47614980
22.49407793,6.90450800,-0.46028020
22.49535793,6.90450800,-0.44441050
22.49663793,6.90450800,-0.42854090
22.49791793,6.90450800,-0.46028020
22.49919793,6.90450800,-0.47614980
22.50047793,6.90450800,-0.46028020
22.50175793,6.90450800,-0.47614980
22.50303793,6.90450800,-0.46028020
22.50431793,6.90450800,-0.47614980
22.50559793,6.90450800,-0.46028020
22.50687793,6.90450800,-0.46028020
22.50815793,6.90450800,-0.46028020
22.50943793,6.90450800,-0.49201940
22.51071793,6.90450800,-0.47614980
22.51199793,6.90450800,-0.47614980
22.51327793,6.90450800,-0.46028020
22.51455793,6.90450800,-0.46028020
22.51583793,6.90450800,-0.47614980
22.51711793,6.90450800,-0.47614980
22.51839793,6.90450800,-0.44441050
22.51967793,6.90450800,-0.46028020
22.52095793,6.90450800,-0.44441050
22.52223793,6.90450800,-0.46028020
22.52351793,6.90450800,-0.44441050
22.52479793,6.90450800,-0.44441050
22.52607793,6.90450800,-0.47614980
22.52735793,6.90450800,-0.44441050
22.52863793,6.90450800,-0.44441050
22.52991793,6.90450800,-0.44441050
22.53119793,6.90450800,-0.42854090
22.53247793,6.90450800,-0.44441050
22.53375793,6.90450800,-0.46028020
22.53503793,6.90450800,-0.44441050
22.53631793,6.90450800,-0.44441050
22.53759793,6.90450800,-0.46028020
22.53887793,6.90450800,-0.46028020
22.54015793,6.90450800,-0.46028020
22.54143793,6.90450800,-0.44441050
22.54271793,6.90450800,-0.44441050
22.54399793,6.90450800,-0.44441050
22.54527793,6.90450800,-0.47614980
22.54655793,6.90450800,-0.44441050
22.54783793,6.98385600,-0.44441050
22.54911793,6.90450800,-0.47614980
22.55039793,6.90450800,-0.44441050
22.55167793,6.90450800,-0.44441050
22.55295793,6.90450800,-0.44441050
22.55423793,6.90450800,-0.44441050
22.55551793,6.90450800,-0.47614980
22.55679793,6.90450800,-0.44441050
22.55807793,6.90450800,-0.47614980
22.55935793,6.90450800,-0.42854090
22.56063793,6.90450800,-0.46028020
22.56191793,6.98385600,-0.46028020
22.56319793,6.90450800,-0.44441050
22.56447793,6.90450800,-0.46028020
22.56575793,6.98385600,-0.46028020
22.56703793,6.98385600,-0.46028020
22.56831793,6.90450800,-0.44441050
22.56959793,6.90450800,-0.46028020
22.57087793,6.98385600,-0.44441050
22.57215793,6.98385600,-0.44441050
22.57343793,6.98385600,-0.44441050
22.57471793,6.98385600,-0.44441050
22.57599793,6.98385600,-0.46028020
22.57727793,6.98385600,-0.44441050
22.57855793,6.98385600,-0.44441050
22.57983793,6.98385600,-0.47614980
22.58111793,6.98385600,-0.47614980
22.58239793,6.90450800,-0.46028020
22.58367793,6.90450800,-0.44441050
22.58495793,6.98385600,-0.46028020
22.58623793,6.98385600,-0.44441050
22.58751793,6.98385600,-0.44441050
22.58879793,6.98385600,-0.44441050
22.59007793,6.98385600,-0.44441050
22.59135793,6.98385600,-0.42854090
22.59263793,6.98385600,-0.44441050
22.59391793,6.98385600,-0.44441050
22.59519793,6.98385600,-0.44441050
22.59647793,6.98385600,-0.46028020
22.59775793,6.98385600,-0.44441050
22.59903793,6.98385600,-0.42854090
22.60031793,6.98385600,-0.46028020
22.60159793,6.98385600,-0.44441050
22.60287793,6.98385600,-0.42854090
22.60415793,6.98385600,-0.44441050
22.60543793,6.98385600,-0.44441050
22.60671793,6.98385600,-0.44441050
22.60799793,6.98385600,-0.42854090
22.60927793,6.98385600,-0.46028020
22.61055793,6.98385600,-0.46028020
22.61183793,6.98385600,-0.46028020
22.61311793,6.98385600,-0.46028020
22.61439793,6.98385600,-0.46028020
22.61567793,6.98385600,-0.46028020
22.61695793,6.98385600,-0.47614980
22.61823793,6.98385600,-0.46028020
22.61951793,6.98385600,-0.46028020
22.62079793,6.98385600,-0.47614980
22.62207793,6.98385600,-0.46028020
