Time,Channel A,Channel B
(ms),(V),(V)

47.58591178,6.90450800,-0.46028020
47.58719178,6.90450800,-0.42854090
47.58847178,6.90450800,-0.42854090
47.58975178,6.82516000,-0.46028020
47.59103178,6.82516000,-0.44441050
47.59231178,6.82516000,-0.44441050
47.59359178,6.82516000,-0.46028020
47.59487178,6.82516000,-0.44441050
47.59615178,6.82516000,-0.44441050
47.59743178,6.82516000,-0.44441050
47.59871178,6.82516000,-0.46028020
47.59999178,6.82516000,-0.42854090
47.60127178,6.82516000,-0.42854090
47.60255178,6.82516000,-0.46028020
47.60383178,6.82516000,-0.42854090
47.60511178,6.82516000,-0.44441050
47.60639178,6.82516000,-0.42854090
47.60767178,6.82516000,-0.42854090
47.60895178,6.82516000,-0.42854090
47.61023178,6.82516000,-0.44441050
47.61151178,6.82516000,-0.44441050
47.61279178,6.82516000,-0.42854090
47.61407178,6.82516000,-0.42854090
47.61535178,6.82516000,-0.42854090
47.61663178,6.82516000,-0.44441050
47.61791178,6.82516000,-0.42854090
47.61919178,6.82516000,-0.42854090
47.62047178,6.82516000,-0.42854090
47.62175178,6.82516000,-0.42854090
47.62303178,6.82516000,-0.42854090
47.62431178,6.82516000,-0.44441050
47.62559178,6.82516000,-0.44441050
47.62687178,6.82516000,-0.44441050
47.62815178,6.82516000,-0.44441050
47.62943178,6.82516000,-0.44441050
47.63071178,6.82516000,-0.47614980
47.63199178,6.82516000,-0.44441050
47.63327178,6.82516000,-0.42854090
47.63455178,6.82516000,-0.44441050
47.63583178,6.82516000,-0.44441050
47.63711178,6.82516000,-0.46028020
47.63839178,6.82516000,-0.47614980
47.63967178,6.82516000,-0.44441050
47.64095178,6.82516000,-0.44441050
47.64223178,6.82516000,-0.47614980
47.64351178,6.82516000,-0.44441050
47.64479178,6.82516000,-0.44441050
47.64607178,6.82516000,-0.44441050
47.64735178,6.82516000,-0.44441050
47.64863178,6.82516000,-0.42854090
47.64991178,6.82516000,-0.44441050
47.65119178,6.82516000,-0.42854090
47.65247178,6.82516000,-0.42854090
47.65375178,6.82516000,-0.42854090
47.65503178,6.82516000,-0.44441050
47.65631178,6.82516000,-0.42854090
47.65759178,6.82516000,-0.44441050
47.65887178,6.82516000,-0.46028020
47.66015178,6.74581100,-0.44441050
47.66143178,6.82516000,-0.44441050
47.66271178,6.82516000,-0.44441050
47.66399178,6.82516000,-0.44441050
47.66527178,6.82516000,-0.46028020
47.66655178,6.82516000,-0.44441050
47.66783178,6.82516000,-0.44441050
47.66911178,6.82516000,-0.46028020
47.67039178,6.82516000,-0.44441050
47.67167178,6.82516000,-0.47614980
47.67295178,6.82516000,-0.47614980
47.67423178,6.82516000,-0.47614980
47.67551178,6.82516000,-0.46028020
47.67679178,6.82516000,-0.47614980
47.67807178,6.82516000,-0.47614980
47.67935178,6.82516000,-0.47614980
47.68063178,6.82516000,-0.46028020
47.68191178,6.82516000,-0.50788900
47.68319178,6.82516000,-0.44441050
47.68447178,6.82516000,-0.47614980
47.68575178,6.82516000,-0.46028020
47.68703178,6.82516000,-0.47614980
47.68831178,6.82516000,-0.47614980
47.68959178,6.82516000,-0.47614980
47.69087178,6.82516000,-0.47614980
47.69215178,6.82516000,-0.47614980
47.69343178,6.82516000,-0.46028020
47.69471178,6.74581100,-0.44441050
47.69599178,6.74581100,-0.44441050
47.69727178,6.74581100,-0.47614980
47.69855178,6.74581100,-0.44441050
47.69983178,6.74581100,-0.46028020
47.70111178,6.74581100,-0.47614980
47.70239178,6.82516000,-0.47614980
47.70367178,6.74581100,-0.47614980
47.70495178,6.82516000,-0.47614980
47.70623178,6.82516000,-0.47614980
47.70751178,6.82516000,-0.47614980
47.70879178,6.82516000,-0.50788900
47.71007178,6.82516000,-0.47614980
47.71135178,6.82516000,-0.47614980
47.71263178,6.74581100,-0.47614980
47.71391178,6.74581100,-0.49201940
47.71519178,6.74581100,-0.47614980
47.71647178,6.74581100,-0.47614980
47.71775178,6.74581100,-0.49201940
47.71903178,6.74581100,-0.49201940
47.72031178,6.74581100,-0.47614980
47.72159178,6.74581100,-0.47614980
47.72287178,6.74581100,-0.47614980
47.72415178,6.74581100,-0.47614980
47.72543178,6.74581100,-0.49201940
47.72671178,6.74581100,-0.49201940
47.72799178,6.74581100,-0.47614980
47.72927178,6.74581100,-0.49201940
47.73055178,6.74581100,-0.47614980
47.73183178,6.74581100,-0.50788900
47.73311178,6.74581100,-0.49201940
47.73439178,6.74581100,-0.49201940
47.73567178,6.74581100,-0.50788900
47.73695178,6.74581100,-0.49201940
47.73823178,6.74581100,-0.47614980
47.73951178,6.74581100,-0.50788900
47.74079178,6.74581100,-0.52375860
47.74207178,6.74581100,-0.49201940
47.74335178,6.74581100,-0.52375860
47.74463178,6.74581100,-0.52375860
47.74591178,6.74581100,-0.52375860
47.74719178,6.74581100,-0.52375860
47.74847178,6.74581100,-0.53962830
47.74975178,6.74581100,-0.52375860
47.75103178,6.74581100,-0.52375860
47.75231178,6.74581100,-0.50788900
47.75359178,6.74581100,-0.53962830
47.75487178,6.74581100,-0.52375860
47.75615178,6.74581100,-0.50788900
47.75743178,6.74581100,-0.50788900
47.75871178,6.74581100,-0.50788900
47.75999178,6.74581100,-0.52375860
47.76127178,6.74581100,-0.50788900
47.76255178,6.74581100,-0.52375860
47.76383178,6.74581100,-0.50788900
47.76511178,6.74581100,-0.49201940
47.76639178,6.74581100,-0.49201940
47.76767178,6.74581100,-0.52375860
47.76895178,6.74581100,-0.50788900
47.77023178,6.74581100,-0.52375860
47.77151178,6.74581100,-0.52375860
47.77279178,6.74581100,-0.52375860
47.77407178,6.74581100,-0.52375860
47.77535178,6.74581100,-0.52375860
47.77663178,6.66646300,-0.53962830
47.77791178,6.74581100,-0.53962830
47.77919178,6.66646300,-0.50788900
47.78047178,6.74581100,-0.52375860
47.78175178,6.66646300,-0.53962830
47.78303178,6.74581100,-0.53962830
47.78431178,6.74581100,-0.53962830
47.78559178,6.74581100,-0.53962830
47.78687178,6.74581100,-0.52375860
47.78815178,6.74581100,-0.52375860
47.78943178,6.74581100,-0.50788900
47.79071178,6.66646300,-0.52375860
47.79199178,6.66646300,-0.52375860
47.79327178,6.66646300,-0.52375860
47.79455178,6.66646300,-0.50788900
47.79583178,6.66646300,-0.50788900
47.79711178,6.66646300,-0.53962830
47.79839178,6.66646300,-0.49201940
47.79967178,6.66646300,-0.52375860
47.80095178,6.66646300,-0.49201940
47.80223178,6.66646300,-0.52375860
47.80351178,6.66646300,-0.50788900
47.80479178,6.66646300,-0.52375860
47.80607178,6.74581100,-0.50788900
47.80735178,6.74581100,-0.50788900
47.80863178,6.66646300,-0.50788900
47.80991178,6.66646300,-0.53962830
47.81119178,6.66646300,-0.50788900
47.81247178,6.66646300,-0.50788900
47.81375178,6.66646300,-0.52375860
47.81503178,6.66646300,-0.50788900
47.81631178,6.66646300,-0.52375860
47.81759178,6.66646300,-0.52375860
47.81887178,6.66646300,-0.50788900
47.82015178,6.66646300,-0.52375860
47.82143178,6.66646300,-0.52375860
47.82271178,6.66646300,-0.53962830
47.82399178,6.66646300,-0.52375860
47.82527178,6.66646300,-0.52375860
47.82655178,6.66646300,-0.52375860
47.82783178,6.66646300,-0.50788900
47.82911178,6.66646300,-0.52375860
47.83039178,6.66646300,-0.49201940
47.83167178,6.66646300,-0.50788900
47.83295178,6.66646300,-0.50788900
47.83423178,6.66646300,-0.52375860
47.83551178,6.66646300,-0.50788900
47.83679178,6.66646300,-0.52375860
47.83807178,6.66646300,-0.52375860
47.83935178,6.66646300,-0.50788900
47.84063178,6.66646300,-0.52375860
47.84191178,6.66646300,-0.52375860
47.84319178,6.66646300,-0.50788900
47.84447178,6.66646300,-0.49201940
47.84575178,6.66646300,-0.50788900
47.84703178,6.66646300,-0.49201940
47.84831178,6.66646300,-0.52375860
47.84959178,6.66646300,-0.50788900
47.85087178,6.66646300,-0.50788900
47.85215178,6.66646300,-0.50788900
47.85343178,6.66646300,-0.49201940
47.85471178,6.66646300,-0.52375860
47.85599178,6.58711500,-0.52375860
47.85727178,6.66646300,-0.50788900
47.85855178,6.66646300,-0.50788900
47.85983178,6.66646300,-0.49201940
47.86111178,6.58711500,-0.52375860
47.86239178,6.66646300,-0.50788900
47.86367178,6.66646300,-0.49201940
47.86495178,6.66646300,-0.49201940
47.86623178,6.66646300,-0.50788900
47.86751178,6.66646300,-0.52375860
47.86879178,6.66646300,-0.47614980
47.87007178,6.66646300,-0.47614980
47.87135178,6.66646300,-0.47614980
47.87263178,6.66646300,-0.49201940
47.87391178,6.58711500,-0.52375860
47.87519178,6.66646300,-0.50788900
47.87647178,6.58711500,-0.50788900
47.87775178,6.58711500,-0.50788900
47.87903178,6.58711500,-0.47614980
47.88031178,6.66646300,-0.49201940
47.88159178,6.66646300,-0.50788900
47.88287178,6.66646300,-0.50788900
47.88415178,6.58711500,-0.52375860
47.88543178,6.66646300,-0.50788900
47.88671178,6.66646300,-0.50788900
47.88799178,6.66646300,-0.50788900
47.88927178,6.66646300,-0.50788900
47.89055178,6.66646300,-0.52375860
47.89183178,6.58711500,-0.53962830
47.89311178,6.66646300,-0.50788900
47.89439178,6.58711500,-0.50788900
47.89567178,6.58711500,-0.50788900
47.89695178,6.58711500,-0.50788900
47.89823178,6.58711500,-0.50788900
47.89951178,6.58711500,-0.52375860
47.90079178,6.58711500,-0.52375860
47.90207178,6.58711500,-0.52375860
47.90335178,6.58711500,-0.50788900
47.90463178,6.58711500,-0.52375860
47.90591178,6.66646300,-0.49201940
47.90719178,6.58711500,-0.50788900
47.90847178,6.58711500,-0.50788900
47.90975178,6.58711500,-0.50788900
47.91103178,6.58711500,-0.50788900
47.91231178,6.58711500,-0.50788900
47.91359178,6.58711500,-0.49201940
47.91487178,6.58711500,-0.50788900
47.91615178,6.58711500,-0.49201940
47.91743178,6.58711500,-0.52375860
47.91871178,6.58711500,-0.50788900
47.91999178,6.58711500,-0.53962830
47.92127178,6.58711500,-0.52375860
47.92255178,6.58711500,-0.53962830
47.92383178,6.58711500,-0.52375860
47.92511178,6.58711500,-0.52375860
47.92639178,6.58711500,-0.53962830
47.92767178,6.58711500,-0.52375860
47.92895178,6.58711500,-0.53962830
47.93023178,6.58711500,-0.52375860
47.93151178,6.58711500,-0.55549790
47.93279178,6.58711500,-0.52375860
47.93407178,6.58711500,-0.53962830
47.93535178,6.58711500,-0.53962830
47.93663178,6.58711500,-0.52375860
47.93791178,6.58711500,-0.52375860
47.93919178,6.58711500,-0.52375860
47.94047178,6.58711500,-0.53962830
47.94175178,6.58711500,-0.53962830
47.94303178,6.58711500,-0.53962830
47.94431178,6.58711500,-0.50788900
47.94559178,6.58711500,-0.52375860
47.94687178,6.58711500,-0.52375860
47.94815178,6.58711500,-0.52375860
47.94943178,6.58711500,-0.52375860
47.95071178,6.58711500,-0.52375860
47.95199178,6.58711500,-0.52375860
47.95327178,6.58711500,-0.53962830
47.95455178,6.58711500,-0.53962830
47.95583178,6.58711500,-0.53962830
47.95711178,6.58711500,-0.52375860
47.95839178,6.50776700,-0.53962830
47.95967178,6.58711500,-0.55549790
47.96095178,6.58711500,-0.57142860
47.96223178,6.58711500,-0.57142860
47.96351178,6.58711500,-0.57142860
47.96479178,6.58711500,-0.53962830
47.96607178,6.58711500,-0.55549790
47.96735178,6.58711500,-0.57142860
47.96863178,6.58711500,-0.53962830
47.96991178,6.50776700,-0.57142860
47.97119178,6.58711500,-0.57142860
47.97247178,6.58711500,-0.53962830
47.97375178,6.58711500,-0.53962830
47.97503178,6.50776700,-0.53962830
47.97631178,6.50776700,-0.53962830
47.97759178,6.50776700,-0.53962830
47.97887178,6.50776700,-0.55549790
47.98015178,6.50776700,-0.53962830
47.98143178,6.58711500,-0.55549790
47.98271178,6.58711500,-0.52375860
47.98399178,6.58711500,-0.53962830
47.98527178,6.50776700,-0.53962830
47.98655178,6.58711500,-0.52375860
47.98783178,6.50776700,-0.52375860
47.98911178,6.58711500,-0.53962830
47.99039178,6.58711500,-0.53962830
47.99167178,6.50776700,-0.53962830
47.99295178,6.50776700,-0.55549790
47.99423178,6.50776700,-0.55549790
47.99551178,6.50776700,-0.53962830
47.99679178,6.50776700,-0.52375860
47.99807178,6.50776700,-0.55549790
47.99935178,6.50776700,-0.53962830
48.00063178,6.50776700,-0.52375860
48.00191178,6.50776700,-0.55549790
48.00319178,6.50776700,-0.53962830
48.00447178,6.58711500,-0.53962830
48.00575178,6.50776700,-0.53962830
48.00703178,6.50776700,-0.53962830
48.00831178,6.50776700,-0.53962830
48.00959178,6.50776700,-0.53962830
48.01087178,6.50776700,-0.53962830
48.01215178,6.50776700,-0.53962830
48.01343178,6.50776700,-0.52375860
48.01471178,6.50776700,-0.52375860
48.01599178,6.50776700,-0.53962830
48.01727178,6.50776700,-0.44441050
48.01855178,6.50776700,-0.52375860
48.01983178,6.50776700,-0.52375860
48.02111178,6.50776700,-0.53962830
48.02239178,6.50776700,-0.53962830
48.02367178,6.50776700,-0.52375860
48.02495178,6.50776700,-0.53962830
48.02623178,6.50776700,-0.52375860
48.02751178,6.50776700,-0.55549790
48.02879178,6.50776700,-0.52375860
48.03007178,6.50776700,-0.53962830
48.03135178,6.50776700,-0.52375860
48.03263178,6.50776700,-0.53962830
48.03391178,6.50776700,-0.53962830
48.03519178,6.50776700,-0.52375860
48.03647178,6.50776700,-0.55549790
48.03775178,6.50776700,-0.53962830
48.03903178,6.50776700,-0.53962830
48.04031178,6.50776700,-0.52375860
48.04159178,6.50776700,-0.52375860
48.04287178,6.50776700,-0.52375860
48.04415178,6.50776700,-0.55549790
48.04543178,6.50776700,-0.52375860
48.04671178,6.50776700,-0.53962830
48.04799178,6.50776700,-0.55549790
48.04927178,6.50776700,-0.52375860
48.05055178,6.50776700,-0.55549790
48.05183178,6.50776700,-0.52375860
48.05311178,6.50776700,-0.49201940
48.05439178,6.50776700,-0.53962830
48.05567178,6.50776700,-0.53962830
48.05695178,6.50776700,-0.52375860
48.05823178,6.50776700,-0.50788900
48.05951178,6.50776700,-0.50788900
48.06079178,6.50776700,-0.50788900
48.06207178,6.50776700,-0.50788900
48.06335178,6.50776700,-0.52375860
48.06463178,6.42841900,-0.55549790
48.06591178,6.50776700,-0.52375860
48.06719178,6.50776700,-0.53962830
48.06847178,6.50776700,-0.53962830
48.06975178,6.42841900,-0.52375860
48.07103178,6.50776700,-0.55549790
48.07231178,6.50776700,-0.53962830
48.07359178,6.42841900,-0.53962830
48.07487178,6.42841900,-0.53962830
48.07615178,6.42841900,-0.53962830
48.07743178,6.42841900,-0.55549790
48.07871178,6.42841900,-0.53962830
48.07999178,6.50776700,-0.53962830
48.08127178,6.42841900,-0.53962830
48.08255178,6.50776700,-0.53962830
48.08383178,6.42841900,-0.53962830
48.08511178,6.50776700,-0.52375860
48.08639178,6.50776700,-0.52375860
48.08767178,6.50776700,-0.52375860
48.08895178,6.42841900,-0.53962830
48.09023178,6.50776700,-0.52375860
48.09151178,6.42841900,-0.53962830
48.09279178,6.42841900,-0.52375860
48.09407178,6.42841900,-0.52375860
48.09535178,6.42841900,-0.52375860
48.09663178,6.42841900,-0.52375860
48.09791178,6.42841900,-0.52375860
48.09919178,6.42841900,-0.52375860
48.10047178,6.42841900,-0.50788900
48.10175178,6.50776700,-0.53962830
48.10303178,6.42841900,-0.52375860
48.10431178,6.42841900,-0.50788900
48.10559178,6.42841900,-0.52375860
48.10687178,6.42841900,-0.52375860
48.10815178,6.42841900,-0.53962830
48.10943178,6.50776700,-0.52375860
48.11071178,6.42841900,-0.53962830
48.11199178,6.42841900,-0.53962830
48.11327178,6.42841900,-0.53962830
48.11455178,6.42841900,-0.53962830
48.11583178,6.42841900,-0.52375860
48.11711178,6.42841900,-0.52375860
48.11839178,6.42841900,-0.53962830
48.11967178,6.42841900,-0.53962830
48.12095178,6.42841900,-0.53962830
48.12223178,6.42841900,-0.52375860
48.12351178,6.42841900,-0.50788900
48.12479178,6.42841900,-0.52375860
48.12607178,6.42841900,-0.53962830
48.12735178,6.42841900,-0.52375860
48.12863178,6.42841900,-0.52375860
48.12991178,6.42841900,-0.52375860
48.13119178,6.42841900,-0.50788900
48.13247178,6.42841900,-0.50788900
48.13375178,6.42841900,-0.50788900
48.13503178,6.42841900,-0.53962830
48.13631178,6.42841900,-0.50788900
48.13759178,6.34907100,-0.52375860
48.13887178,6.42841900,-0.52375860
48.14015178,6.42841900,-0.52375860
48.14143178,6.42841900,-0.52375860
48.14271178,6.42841900,-0.52375860
48.14399178,6.42841900,-0.52375860
48.14527178,6.42841900,-0.50788900
48.14655178,6.42841900,-0.52375860
48.14783178,6.42841900,-0.50788900
48.14911178,6.42841900,-0.52375860
48.15039178,6.34907100,-0.50788900
48.15167178,6.42841900,-0.52375860
48.15295178,6.42841900,-0.50788900
48.15423178,6.34907100,-0.50788900
48.15551178,6.34907100,-0.52375860
48.15679178,6.42841900,-0.52375860
48.15807178,6.34907100,-0.52375860
48.15935178,6.34907100,-0.53962830
48.16063178,6.34907100,-0.52375860
48.16191178,6.42841900,-0.50788900
48.16319178,6.42841900,-0.50788900
48.16447178,6.34907100,-0.50788900
48.16575178,6.42841900,-0.52375860
48.16703178,6.34907100,-0.50788900
48.16831178,6.34907100,-0.52375860
48.16959178,6.34907100,-0.52375860
48.17087178,6.42841900,-0.50788900
48.17215178,6.34907100,-0.52375860
48.17343178,6.34907100,-0.52375860
48.17471178,6.34907100,-0.53962830
48.17599178,6.34907100,-0.52375860
48.17727178,6.34907100,-0.52375860
48.17855178,6.34907100,-0.52375860
48.17983178,6.34907100,-0.52375860
48.18111178,6.34907100,-0.52375860
48.18239178,6.34907100,-0.52375860
48.18367178,6.34907100,-0.52375860
48.18495178,6.34907100,-0.52375860
48.18623178,6.34907100,-0.50788900
48.18751178,6.34907100,-0.52375860
48.18879178,6.34907100,-0.52375860
48.19007178,6.34907100,-0.52375860
48.19135178,6.34907100,-0.52375860
48.19263178,6.34907100,-0.50788900
48.19391178,6.34907100,-0.52375860
48.19519178,6.34907100,-0.52375860
48.19647178,6.34907100,-0.50788900
48.19775178,6.34907100,-0.50788900
48.19903178,6.34907100,-0.50788900
48.20031178,6.34907100,-0.50788900
48.20159178,6.34907100,-0.50788900
48.20287178,6.34907100,-0.47614980
48.20415178,6.34907100,-0.47614980
48.20543178,6.34907100,-0.49201940
48.20671178,6.34907100,-0.47614980
48.20799178,6.34907100,-0.47614980
48.20927178,6.34907100,-0.47614980
48.21055178,6.34907100,-0.49201940
48.21183178,6.34907100,-0.49201940
48.21311178,6.34907100,-0.47614980
48.21439178,6.34907100,-0.50788900
48.21567178,6.34907100,-0.52375860
48.21695178,6.34907100,-0.49201940
48.21823178,6.26972200,-0.50788900
48.21951178,6.34907100,-0.50788900
48.22079178,6.34907100,-0.50788900
48.22207178,6.34907100,-0.52375860
48.22335178,6.34907100,-0.52375860
48.22463178,6.34907100,-0.52375860
48.22591178,6.34907100,-0.52375860
48.22719178,6.34907100,-0.50788900
48.22847178,6.34907100,-0.50788900
48.22975178,6.34907100,-0.50788900
48.23103178,6.34907100,-0.50788900
48.23231178,6.34907100,-0.49201940
48.23359178,6.34907100,-0.47614980
48.23487178,6.34907100,-0.47614980
48.23615178,6.26972200,-0.47614980
48.23743178,6.26972200,-0.47614980
48.23871178,6.34907100,-0.49201940
48.23999178,6.34907100,-0.47614980
48.24127178,6.34907100,-0.47614980
48.24255178,6.34907100,-0.46028020
48.24383178,6.34907100,-0.44441050
48.24511178,6.34907100,-0.47614980
48.24639178,6.34907100,-0.47614980
48.24767178,6.34907100,-0.47614980
48.24895178,6.34907100,-0.47614980
48.25023178,6.34907100,-0.47614980
48.25151177,6.26972200,-0.49201940
48.25279177,6.26972200,-0.46028020
48.25407177,6.26972200,-0.47614980
48.25535177,6.26972200,-0.47614980
48.25663177,6.26972200,-0.47614980
48.25791177,6.26972200,-0.47614980
48.25919177,6.26972200,-0.47614980
48.26047177,6.26972200,-0.47614980
48.26175177,6.34907100,-0.47614980
48.26303177,6.34907100,-0.47614980
48.26431177,6.26972200,-0.47614980
48.26559177,6.26972200,-0.49201940
48.26687177,6.26972200,-0.47614980
48.26815177,6.26972200,-0.47614980
48.26943177,6.26972200,-0.46028020
48.27071177,6.34907100,-0.47614980
48.27199177,6.26972200,-0.47614980
48.27327177,6.26972200,-0.47614980
48.27455177,6.26972200,-0.47614980
48.27583177,6.26972200,-0.47614980
48.27711177,6.26972200,-0.47614980
48.27839177,6.26972200,-0.47614980
48.27967177,6.26972200,-0.47614980
48.28095177,6.26972200,-0.46028020
48.28223177,6.26972200,-0.47614980
48.28351177,6.26972200,-0.46028020
48.28479177,6.26972200,-0.47614980
48.28607177,6.26972200,-0.47614980
48.28735177,6.26972200,-0.47614980
48.28863177,6.26972200,-0.47614980
48.28991177,6.26972200,-0.47614980
